11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 1006423
8 557689
16 4523930
32 134170
64 1
128 1
256 3
512 961555
1024 1
3 35380511
5 999077
9 499394
17 4436563
257 203545
514 8513290
1026 4008037
12 493514
68 1000514
136 7933
48 4523930
7 19380545
11 11337519
19 214710827
259 3048114
515 8326403
1027 3904147
13 489892
21 4011459
69 993175
261 174350
25 3455980
137 7752
265 68509
49 4436563
273 518467
1538 315119
76 443697
140 7470
15 13019649
23 230741175
71 18916672
263 2772116
519 4347367
1031 2181799
27 233281111
139 245742
267 1305701
523 2395524
1035 1418383
51 214710827
275 16377292
531 42914694
1043 15715546
771 665305
1283 300056
1539 309084
29 6917879
77 440093
141 7439
269 88363
53 4011459
85 3544709
277 513046
325 173827
57 3455980
153 110856
281 306809
393 1213
305 518467
204 7210
31 486167133
79 10372816
143 259515
271 1527935
527 2673946
1039 1458130
55 230741175
87 187530669
279 16583900
535 45946854
1047 15943485
327 2761145
583 4261713
1095 2160182
775 597642
1287 290030
1543 187001
59 233281111
155 9916217
283 11409263
539 44375383
1051 14078999
395 28482
651 53747
1163 21344
779 248041
1291 176369
1547 136252
307 16377292
563 42914694
1075 15715546
787 3128981
1299 1250426
1555 1227705
1795 19283
61 6917879
93 2930383
157 136440
285 1794269
205 7180
333 64126
397 1185
117 3544709
309 513046
341 490986
185 110856
313 306809
409 5281
63 486167133
95 212206013
159 13000503
287 24210678
543 88142698
1055 23983154
207 232680
335 1290385
591 2225447
1103 1353234
399 27542
655 55673
1167 21620
783 256439
1295 177496
1551 143217
119 187530669
311 16583900
567 45946854
1079 15943485
343 16240918
599 38062568
1111 14076475
791 3132518
1303 1261874
1559 1313878
839 596040
1351 289348
1607 185230
1799 18927
187 9916217
315 11409263
571 44375383
1083 14078999
411 255771
667 1984116
1179 554590
795 2116391
1307 906663
1563 1161325
907 6305
1419 2753
1675 1734
1803 12462
819 3128981
1331 1250426
1587 1227705
1811 87719
125 2930383
189 136440
317 1794269
221 106035
349 301263
413 5246
461 1183
373 490986
441 5281
127 212206013
191 13000503
319 24210678
575 88142698
1087 23983154
223 9756405
351 11657264
607 40877850
1119 13446339
415 253731
671 2534820
1183 681725
799 2558025
1311 992627
1567 2160518
463 27485
719 50789
1231 20499
847 245327
1359 174788
1615 133551
911 5927
1423 2738
1679 1775
1807 12662
375 16240918
631 38062568
1143 14076475
823 3132518
1335 1261874
1591 1313878
855 3091375
1367 1245669
1623 1158645
1815 89584
1863 18873
443 255771
699 1984116
1211 554590
827 2116391
1339 906663
1595 1161325
923 57945
1435 16081
1691 46261
1819 68944
1931 215
1843 87719
253 106035
381 301263
445 5246
477 5188
255 9756405
383 11657264
639 40877850
1151 13446339
447 253731
703 2534820
1215 681725
831 2558025
1343 992627
1599 2160518
479 252873
735 1949294
1247 551219
863 2148895
1375 930735
1631 1160968
927 56651
1439 16132
1695 57677
1823 76072
975 5920
1487 2733
1743 1671
1871 12468
1935 212
887 3091375
1399 1245669
1655 1158645
1847 89584
1879 88106
955 57945
1467 16081
1723 46261
1851 68944
1947 1651
509 5188
511 252873
767 1949294
1279 551219
895 2148895
1407 930735
1663 1160968
959 56651
1471 16132
1727 57677
1855 76072
991 56553
1503 16062
1759 45863
1887 70910
1951 1526
1999 211
1911 88106
1979 1651
1023 56553
1535 16062
1791 45863
1919 70910
1983 1526
2015 1512
2047 1512
