9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 6
32 4167491
64 4
128 46117
256 1
3 36244344
5 3524190
17 2410078
6 131438142
34 36244344
66 14376923
12 1277739
160 46117
384 12801
7 131438142
19 34866263
35 36244344
67 14376923
13 1277739
21 3277302
14 28401422
38 131438142
70 61870316
98 14376923
162 4998889
416 12801
15 28401422
23 127496067
39 131438142
71 61870316
51 34866263
83 13752004
99 14376923
163 4998889
29 1211348
46 28401422
78 11956859
102 61870316
166 23845487
226 1857598
418 598439
31 27451734
47 28401422
79 11956859
55 127496067
87 60164821
103 61870316
167 23845487
115 13752004
179 4813477
227 1857598
419 598439
110 11956859
174 5192694
230 8327295
422 1954959
482 205254
63 27451734
95 11528911
111 11956859
175 5192694
119 60164821
183 23300289
231 8327295
423 1954959
243 1764376
435 577933
483 205254
238 1834684
430 441317
486 633088
127 11528911
191 5063282
239 1834684
431 441317
247 8076526
439 1898086
487 633088
499 196449
494 139165
255 1776974
447 426455
495 139165
503 610976
511 133233
