7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 189855
8 1
16 3
32 23903
64 4
3 36244344
5 189855
17 231371
6 3342153
34 193243
66 13439956
12 189787
7 3342153
19 3538267
35 193243
67 13439956
13 189787
21 20196
14 3337375
38 23491
70 1196376
98 106394
15 3337375
23 363920
39 23491
71 1196376
51 17684
83 1355671
99 106394
29 20196
46 23472
78 1195256
102 13833
31 363920
47 23472
79 1195256
55 2390
87 128288
103 13833
115 10126
110 13828
63 2390
95 128288
111 13828
119 1420
127 1420
