9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1158216
8 1
16 7
32 4167491
64 8
128 1021161
256 1
3 36244344
5 1158216
17 2528312
6 65106014
34 36244344
66 30550228
12 11027
160 1021161
384 322711
7 65106014
19 36244344
35 36244344
67 30550228
13 11027
21 1158216
14 503198
38 65106014
70 57896716
98 30550228
162 102765261
416 322711
15 503198
23 65106014
39 65106014
71 57896716
51 36244344
83 30550228
99 30550228
163 102765261
29 11027
46 503198
78 458305
102 57896716
166 261597266
226 96051835
418 14951410
31 503198
47 503198
79 458305
55 65106014
87 57896716
103 57896716
167 261597266
115 30550228
179 102765261
227 96051835
419 14951410
110 458305
174 911411
230 241774756
422 24682116
482 13801392
63 503198
95 458305
111 458305
175 911411
119 57896716
183 261597266
231 241774756
423 24682116
243 96051835
435 14951410
483 13801392
238 829828
430 182323
486 22373236
127 458305
191 911411
239 829828
431 182323
247 241774756
439 24682116
487 22373236
499 13801392
494 171139
255 829828
447 182323
495 171139
503 22373236
511 171139
