7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 374138
8 3
16 3
32 8678
64 3
3 36244344
5 374138
17 221686
6 6708201
34 87489
66 7120119
12 358163
7 6708201
19 2478047
35 87489
67 7120119
13 358163
21 49373
14 6410720
38 15390
70 1204537
98 17884
15 6410720
23 547639
39 15390
71 1204537
51 5659
83 486790
99 17884
29 46238
46 14095
78 1133241
102 2746
31 513923
47 14095
79 1133241
55 1364
87 99226
103 2746
115 1058
110 2515
63 1241
95 93984
111 2515
119 253
127 240
