9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 175103
8 1
16 3
32 4167491
64 9
128 237144
256 1
3 36244344
5 175103
17 2218689
6 4242254
34 36244344
66 29634375
12 170068
160 237144
384 1082
7 4242254
19 32027249
35 36244344
67 29634375
13 170068
21 166306
14 3993410
38 4242254
70 3712330
98 29634375
162 27272638
416 1082
15 3993410
23 3994620
39 4242254
71 3712330
51 32027249
83 26195695
99 29634375
163 27272638
29 161880
46 3993410
78 3492917
102 3712330
166 4185712
226 24616342
418 61095
31 3766447
47 3993410
79 3492917
55 3994620
87 3500304
103 3712330
167 4185712
115 26195695
179 23168562
227 24616342
419 61095
110 3492917
174 3940362
230 3616350
422 9032
482 53354
63 3766447
95 3298538
111 3492917
175 3940362
119 3500304
183 3952188
231 3616350
423 9032
243 20748149
435 50585
483 53354
238 3397447
430 8391
486 7767
127 3298538
191 3724529
239 3397447
431 8391
247 3404002
439 8435
487 7767
499 43801
494 7183
255 3201513
447 7894
495 7183
503 7237
511 6743
