12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 20838
2804 240221
4069 7157420
2279 8812
1073 86951
2048 2
998 181123
629 70483930
2160 346657
751 293856
3071 2124
229 236497
2532 201576
1597 10580928
2927 22057441
616 27355007
2668 2759477874
894 374110
767 3682
1020 173787
1973 27446
1445 35894
3689 23015580
1789 213217
2021 7157420
557 183526035
3047 200839
2788 11518652
3823 245239
2146 42053
2031 172407
3191 75414
996 8002260
1127 1066481
1647 55334700
4087 2056
3429 15717055
1014 2181
1773 10375517
608 27355007
36 30915685
2670 56536366
2533 166589
501 11837
4085 152584
373 1741244
1663 1168907
3060 173787
3045 9345661
1121 1107983
2942 374110
2534 15767
3068 173787
2687 1280196
4079 172407
3575 151
1023 2124
1015 2124
3943 17027816
2666 456296
545 2780819
2549 11837
1577 2454029
502 187
3175 1066481
3559 6599
2918 17509782
997 9345661
486 15767
631 1280196
2682 32660
3697 1603380
2405 18667187
2796 11518652
2917 1108030859
619 546183
2813 218014
2535 6855
2151 1183711
2422 25948
876 873033425
2791 293856
181 4820
33 601427
3683 432866
230 17573
565 10881090
1901 783676901
2162 3203
1829 50261619
2144 1838004
879 22057441
933 519176
740 11518652
2683 33980
1765 10375517
3699 32074
1581 150848483
941 519176
2407 351273
3303 8368
635 33980
2685 70483930
749 14101877
16 2
132 126515
119 78024
615 68028620
500 19068
1399 24146
1767 245239
1725 35684
3965 22342654
49 87318
742 256461
3063 2124
895 377343
3941 783676901
52 2535261
612 2759477874
2934 374110
1845 4073280
308 971648
231 8812
1061 12677488
1661 64644940
1006 181123
1781 213217
1981 27446
610 456296
3681 23015580
3445 1721171
627 33980
1189 50786
676 711229
1333 554819
2924 873033425
548 179108444
701 36231
437 3657
553 2780819
2679 1280196
503 152
3695 55334700
564 12343566
1509 145606
3317 15921
871 22057441
358 538130
2799 293856
2805 218014
1397 1721171
102 2156952
609 30900144
885 22905601
1657 1603380
1123 19769
633 1865537
2807 3682
2815 3682
3169 1107983
1837 50261619
1791 3614
1077 1528651
2686 1151157
624 1869711
3693 2552742617
3815 245239
748 11518652
2294 275
884 24685388
1025 776188
3187 2802
622 56536366
1909 22342654
634 32660
118 79630
3813 10375517
3685 2552742617
2671 68028620
1573 150848483
2806 3893
3831 3614
2812 240221
3711 1168907
3052 8002260
693 36231
2 23
4077 7157420
2684 70266310
98 42053
552 3389359
1511 6599
2039 2056
870 17509782
813 62669992
812 61741024
2548 19068
2149 57203273
2916 873033425
2661 3412642555
2919 22057441
3447 24146
759 3682
2926 17509782
805 62669992
2023 172407
2790 256461
2665 30900144
568 388873
2681 1865537
1701 597930
2163 2851
3053 9345661
512 4523930
628 70266310
556 179108444
765 218014
3055 200839
625 1865537
2789 14101877
743 293856
1659 32074
2295 238
878 17509782
1593 295408
3185 209885
2678 1151157
2293 16083
100 66662809
757 218014
617 30900144
766 3893
2673 1865537
949 27810
2150 2156952
3046 181123
3070 2181
247 238
2148 66662809
820 4831987
2037 152584
2660 2759477874
48 163654
3949 783676901
750 256461
1919 372701
621 3412642555
956 34134
114 3203
3839 3614
128 12117
260 13444362
3189 4977538
700 44255
756 240221
1853 4073280
573 10881090
2658 456296
2165 5115574
613 3412642555
2406 538130
2278 17573
356 21991743
2114 48041
244 25167
1649 1603380
309 557657
37 13040632
2667 546183
3707 32074
611 546183
3573 11717
940 516232
636 70266310
374 25948
113 214920
2550 187
1589 10580928
3705 1603380
893 22905601
1141 4977538
3173 49262810
957 27810
572 12343566
96 1838004
293 4333162
4071 172407
828 4831987
1139 2802
3951 17027816
2423 24331
357 18667187
3301 202230
1895 17027816
1783 3614
2798 256461
2045 152584
1893 783676901
1205 4797
359 351273
1651 32074
1381 15717055
2662 56536366
2940 24685388
1255 8368
1125 49262810
2551 152
1709 597930
868 873033425
829 4132546
2029 7157420
1004 8002260
2292 25167
1645 2552742617
3957 22342654
1643 432866
560 388873
1 782326
2147 20838
2664 27355007
1057 597319
117 5115574
32 2018666
3829 213217
1269 15921
1653 64644940
1569 2454029
804 61741024
1317 4195803
3062 2181
1137 209885
2164 7076704
2943 377343
375 24331
1007 200839
2797 14101877
1383 306130
692 44255
3431 306130
892 24685388
886 374110
1965 430993
561 310753
53 1538349
101 57203273
623 68028620
2935 377343
3967 372701
485 166589
1143 75414
1775 245239
821 4132546
3069 156358
8 134170
112 346657
1022 2181
2420 2559631
741 14101877
1585 295408
2277 236497
372 2559631
1917 22342654
3959 372701
165 52305
116 7076704
764 240221
2663 68028620
4095 2056
2167 78024
436 7080
3687 55334700
932 516232
637 70483930
618 456296
869 1108030859
3061 156358
2680 1869711
1271 237
2161 214920
1253 202230
684 711229
2941 22905601
999 200839
569 310753
3837 213217
2677 70483930
1957 430993
4 36244344
3709 64644940
1635 432866
420 87368
2047 2056
3691 432866
620 2759477874
1013 156358
1637 2552742617
677 740164
626 32660
1903 17027816
758 3893
245 16083
2674 32660
3171 19769
2659 546183
1911 372701
2672 1869711
246 275
520 4523930
180 9051
2675 33980
1005 9345661
630 1151157
948 34134
877 1108030859
487 6855
3054 181123
66 48041
3557 145606
1527 151
2421 1741244
2932 24685388
2814 3893
