9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 26633
8 2
16 2
32 153341
64 4
128 2963664
256 1
3 35380511
5 26581
17 112892
6 1569213
34 1238974
66 10311001
12 26324
160 100898
384 122779
7 1567870
19 2159551
35 1215858
67 10057363
13 26273
21 908
14 1564689
38 49286
70 537902
98 360683
162 7646525
416 4155
15 1563364
23 44106
39 49260
71 537670
51 83444
83 597718
99 353865
163 7474270
29 907
46 49173
78 536438
102 18091
166 504997
226 871078
418 275613
31 44103
47 49147
79 536211
55 1518
87 14605
103 18084
167 504763
115 27558
179 730664
227 836135
419 267719
110 18054
174 504870
230 69285
422 15158
482 33668
63 1518
95 14604
111 18047
175 504636
119 619
183 15570
231 69243
423 15145
243 36200
435 22064
483 32177
238 69257
430 15158
486 2540
127 619
191 15570
239 69215
431 15145
247 1454
439 386
487 2536
499 1893
494 2540
255 1454
447 386
495 2536
503 47
511 47
