10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 2304095
16 22203
32 4
64 5
128 4167491
256 3
512 1
3 322071
5 1295577
9 274939
65 153159
6 80274241
18 496131
34 2609129
12 119129337
132 36244344
260 13885195
520 288414
7 4308411
11 1172439
19 120047
35 322071
67 322033
13 5633042
69 1295361
133 1295577
261 665134
73 274889
521 148743
14 1989804543
22 11772382
38 80274241
134 80274241
262 29903169
50 496131
140 119129337
268 44254378
524 3346930
388 13885195
15 55835331
23 1128108
39 4308411
71 4308238
135 4308411
263 2408202
27 288944
43 1172439
75 1172368
523 313878
51 120047
83 120019
99 322033
77 5632708
141 5633042
269 3227517
525 1265640
197 1295361
325 665042
389 665134
585 148719
30 225135092
46 1989804543
142 1989804543
270 677660763
526 10650532
54 11772382
150 11772382
278 4697984
166 80274241
294 29903169
390 29903169
396 44254378
652 3346930
780 1676459
31 8382751
47 55835331
79 55834930
143 55835331
271 32918484
527 4172834
55 1128108
87 1127983
151 1128108
279 629437
103 4308238
167 4308411
295 2408202
199 4308238
327 2408128
391 2408202
59 288944
91 288891
539 118420
107 1172368
555 313878
587 313844
115 120019
205 5632708
333 3227332
589 1265511
397 3227517
653 1265640
781 652689
453 665042
62 225135092
158 225135092
286 82607290
542 2437828
174 1989804543
302 677660763
558 10650532
398 677660763
654 10650532
782 5488874
182 11772382
310 4697984
406 4697984
422 29903169
908 1676459
63 8382751
95 8382458
159 8382751
287 5148532
543 1111136
111 55834930
175 55835331
303 32918484
559 4172834
207 55834930
335 32918284
591 4172671
399 32918484
655 4172834
783 2346667
119 1127983
183 1128108
311 629437
215 1127983
343 629385
407 629437
231 4308238
359 2408128
423 2408202
455 2408128
123 288891
571 118420
603 118394
619 313844
461 3227332
717 1265511
845 652627
909 652689
190 225135092
318 82607290
574 2437828
414 82607290
670 2437828
798 1312820
430 677660763
686 10650532
814 5488874
910 5488874
438 4697984
127 8382458
191 8382751
319 5148532
575 1111136
223 8382458
351 5148400
607 1111015
415 5148532
671 1111136
799 622276
239 55834930
367 32918284
623 4172671
431 32918484
687 4172834
815 2346667
463 32918284
719 4172671
847 2346594
911 2346667
247 1127983
375 629385
439 629437
471 629385
487 2408128
635 118394
973 652627
446 82607290
702 2437828
830 1312820
926 1312820
942 5488874
255 8382458
383 5148400
639 1111015
447 5148532
703 1111136
831 622276
479 5148400
735 1111015
863 622225
927 622276
495 32918284
751 4172671
879 2346594
943 2346667
975 2346594
503 629385
958 1312820
511 5148400
767 1111015
895 622225
959 622276
991 622225
1007 2346594
1023 622225
