9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 584
2 36244344
4 13533
8 113637
16 1
32 1
64 5
128 3205936
256 5
3 8678
5 10
9 46
65 44
130 27731054
258 8018508
12 2210
20 13533
40 113637
7 471
11 1489
67 1734
131 6721
259 1305
13 5
21 10
69 1
41 46
73 11
386 7563696
28 2210
44 2210
15 264
23 471
71 139
135 376
263 126
43 1489
75 660
139 1180
267 298
195 1395
323 367
387 1248
29 5
45 5
77 1
85 1
105 11
60 2210
31 264
47 264
79 139
143 220
271 88
87 139
151 376
279 126
199 112
327 53
391 120
107 660
171 1180
299 298
203 527
331 156
395 283
451 349
61 5
93 1
109 1
63 264
95 139
159 220
287 88
111 139
175 220
303 88
207 112
335 53
399 83
215 112
343 53
407 120
455 48
235 527
363 156
427 283
459 146
125 1
127 139
191 220
319 88
223 112
351 53
415 83
239 112
367 53
431 83
463 48
471 48
491 146
255 112
383 53
447 83
479 48
495 48
511 48
