9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 235315
8 1
16 6
32 4167491
64 11
128 12365
256 1
3 36244344
5 235315
17 2528312
6 9747303
34 36244344
66 35345955
12 48430
160 12365
384 766
7 9747303
19 36244344
35 36244344
67 35345955
13 48430
21 235315
14 1649752
38 9747303
70 9555622
98 35345955
162 1219820
416 766
15 1649752
23 9747303
39 9747303
71 9555622
51 36244344
83 35345955
99 35345955
163 1219820
29 48430
46 1649752
78 1614046
102 9555622
166 353754
226 1212743
418 27714
31 1649752
47 1649752
79 1614046
55 9747303
87 9555622
103 9555622
167 353754
115 35345955
179 1219820
227 1212743
419 27714
110 1614046
174 64932
230 350894
422 4781
482 26238
63 1649752
95 1614046
111 1614046
175 64932
119 9555622
183 353754
231 350894
423 4781
243 1212743
435 27714
483 26238
238 64369
430 1251
486 4685
127 1614046
191 64932
239 64369
431 1251
247 350894
439 4781
487 4685
499 26238
494 1221
255 64369
447 1251
495 1221
503 4685
511 1221
