9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 356092
8 2
16 3
32 36089
64 4
128 2963664
256 1
3 4658877
5 190433
17 29399
6 6808894
34 390321
66 5494564
12 349873
160 34021
384 353282
7 3544512
19 324438
35 71769
67 824679
13 187023
21 20251
14 6465101
38 125904
70 1091612
98 65356
162 3517419
416 3725
15 3397988
23 239711
39 65179
71 637154
51 6069
83 49991
99 14191
163 892070
29 19755
46 120286
78 1058336
102 21673
166 1567399
226 299660
418 195315
31 236371
47 62730
79 618910
55 6373
87 38978
103 13208
167 825975
115 1057
179 63503
227 110138
419 56401
110 20899
174 1469097
230 143775
422 85227
482 24787
63 6349
95 37459
111 12791
175 772478
119 1108
183 65585
231 105180
423 52441
243 9099
435 4456
483 10898
238 131214
430 81702
486 13619
127 1094
191 64964
239 97679
431 50462
247 9477
439 4736
487 10356
499 704
494 12995
255 8983
447 4714
495 9958
503 760
511 746
