9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 711576
8 1
16 4
32 4167491
64 3
128 676667
256 1
3 36244344
5 711576
17 1656401
6 21136768
34 36244344
66 8502050
12 540230
160 676667
384 2786
7 21136768
19 23580071
35 36244344
67 8502050
13 540230
21 208935
14 11361845
38 21136768
70 4013649
98 8502050
162 76048739
416 2786
15 11361845
23 5746772
39 21136768
71 4013649
51 23580071
83 5597347
99 8502050
163 76048739
29 145240
46 11361845
78 2368324
102 4013649
166 63908057
226 23082132
418 150879
31 3079001
47 11361845
79 2368324
55 5746772
87 1057083
103 4013649
167 63908057
115 5597347
179 57258745
227 23082132
419 150879
110 2368324
174 33714446
230 14689229
422 77954
482 40349
63 3079001
95 583752
111 2368324
175 33714446
119 1057083
183 22763583
231 14689229
423 77954
243 18271761
435 109043
483 40349
238 7856354
430 38282
486 17913
127 583752
191 13486548
239 7856354
431 38282
247 5370552
439 22959
487 17913
499 30349
494 9788
255 3086826
447 11592
495 9788
503 4174
511 1893
