9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 453
2 36244344
4 932248
8 51876
16 1
32 1
64 3
128 1739579
256 5
3 6295
5 102
9 33
65 26
130 17580421
258 18511971
12 30087
20 901258
40 51876
7 3295
11 1164
67 525
131 3905
259 2573
13 15
21 90
69 17
41 33
73 2
386 3266389
28 27756
44 30087
15 962
23 2624
71 440
135 2069
263 1351
43 1164
75 205
139 734
267 454
195 277
323 253
387 573
29 15
45 15
77 2
85 17
105 2
60 27756
31 962
47 962
79 205
143 608
271 375
87 440
151 1644
279 1035
199 227
327 220
391 333
107 205
171 734
299 454
203 87
331 123
395 83
451 40
61 15
93 2
109 2
63 962
95 205
159 608
287 375
111 205
175 608
303 375
207 87
335 123
399 65
215 227
343 220
407 202
455 33
235 87
363 123
427 83
459 17
125 2
127 205
191 608
319 375
223 87
351 123
415 65
239 87
367 123
431 65
463 17
471 33
491 17
255 87
383 123
447 65
479 17
495 17
511 17
