9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 913516
5 5824
9 49923
65 844
130 17580421
258 12670688
12 13684
20 83180
40 172893
7 105004
11 1326797
67 7365
131 564237
259 459688
13 7474
21 5819
69 174
41 49923
73 40
386 12670688
28 13653
44 13684
15 170536
23 104687
71 1112
135 70268
263 55213
43 1326797
75 227
139 849643
267 708975
195 4561
323 3884
387 459688
29 7464
45 7474
77 6
85 174
105 40
60 13653
31 169902
47 170536
79 69
143 117805
271 94003
87 1112
151 70004
279 54982
199 665
327 545
391 55213
107 227
171 849643
299 708975
203 128
331 102
395 708975
451 3884
61 7464
93 6
109 6
63 169902
95 69
159 117277
287 93541
111 69
175 117805
303 94003
207 35
335 31
399 94003
215 665
343 545
407 54982
455 545
235 128
363 102
427 708975
459 102
125 6
127 69
191 117277
319 93541
223 35
351 31
415 93541
239 35
367 31
431 94003
463 31
471 545
491 102
255 35
383 31
447 93541
479 31
495 31
511 31
1 51669
2 36244344
4 83272
8 172893
16 1
32 1
64 2
128 1739579
256 1
