11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 3073
1269 23553
2044 422
1237 25674
1201 69879
1928 8164
1185 13514507
1444 314986
1264 70368
1817 26
1717 2120759
2 1
1489 100625
64 1
1803 75
1955 51002145
1705 5802
1426 100943
2000 12661914
2009 2990
1363 1028
1966 1144
1922 94663553
1976 1564
520 291
1923 92987478
1949 466
2007 2094175
2033 6867659
1792 897767
1524 16588
1973 1904944
1881 26
1926 15499670
1525 16539
1956 14128070
1958 14128070
2042 1564
1968 6872267
1795 869799
1362 1032
1697 77035695
1236 25839
1296 1032
1526 16588
1979 1564
2002 12661914
1963 4547
16 2171
1411 1613239
1802 78
2012 466
2004 2095880
1811 108066
1957 13808336
1704 6161
1412 349883
1668 30080891
1713 7403423
1447 293184
1777 7403423
32 2427912
1169 130760
1490 100943
1460 16588
2008 2990
272 1135
1299 1028
1809 108066
1967 1119
1810 108171
1680 13675309
1745 13654436
1882 26
1793 869799
1157 7015199
1788 439
1975 1904944
1552 124479
1950 466
2032 6872267
1929 8057
1978 1564
1522 54352
1943 2094175
1947 2990
1942 2095880
1776 7416010
1974 1906561
1536 2796095
1709 1531
1232 131623
1684 2330508
1669 27375188
1360 1032
1409 1613239
1921 92987478
1414 349883
1445 293184
2010 2990
1969 6867659
1920 94663553
1808 108171
1677 1777
1153 24869666
1537 2432756
1752 3073
1410 1714612
1875 108066
1873 108066
1443 850468
1780 2124111
1616 124479
1268 23700
1930 8164
1872 108171
1701 24749833
2006 2095880
2045 422
1961 4547
1941 2094175
1361 1028
1749 2326753
2034 6872267
1104 1984
1494 18164
1425 100625
1463 16539
1932 1275
2015 466
1495 18111
1430 18164
132 10180916
128 36244344
4 2
1172 25839
1617 123825
1721 1568
1521 54202
1977 1564
1200 70368
1204 23700
1493 18111
1716 2124111
1298 1032
1625 27
1685 2326753
1972 1906561
1280 33565
2043 1564
258 259935
1457 54202
1944 2990
1816 26
2047 422
1681 13654436
2046 422
1936 12661914
1040 1984
1672 11270
1794 897767
1925 15151881
2039 1904944
1953 51002145
1962 4608
1693 469
1282 33565
1934 1275
1948 466
1935 1248
1720 1635
1553 123825
336 1135
1801 75
1951 466
1937 12652099
1024 1772035
1964 1144
1946 2990
1874 108171
1429 18111
1970 6872267
2037 1904944
1927 15151881
1819 26
1940 2095880
1954 51831949
1041 1964
1800 78
1184 14754182
1283 31322
1424 100943
1523 54202
1189 6202524
1520 54352
1981 422
1676 1934
1748 2330508
1696 84003036
1781 2120759
256 259935
1462 16588
1488 100943
1692 484
1965 1119
2014 466
1959 13808336
1971 6867659
1712 7416010
1757 469
338 1135
2003 12652099
80 2171
1205 23553
512 4523930
2005 2094175
1265 69879
1939 12652099
2011 2990
1561 27
2036 1906561
1527 16539
2038 1906561
1545 161
1458 54352
1560 28
1441 850468
1753 2995
1188 6709168
1952 51831949
1427 100625
1440 900521
160 18663923
1156 7575365
1818 26
1428 18164
1168 131623
1152 27133987
1744 13675309
1980 422
8 16
1297 1028
1492 18164
1233 130760
1431 18111
1938 12661914
1785 1568
1708 1655
1544 179
1689 2995
1491 100625
1700 27187133
1281 31322
1784 1635
1442 900521
1924 15499670
1025 1630568
1664 155685746
2001 12652099
2035 6867659
1 3
1456 54352
1725 425
1880 26
1933 1248
1461 16539
1413 326194
1931 8057
1173 25674
1945 2990
1960 4608
2013 466
1983 422
1756 484
1673 10630
164 8957836
2041 1564
1408 1714612
1105 1964
1982 422
1624 28
1459 54202
1446 314986
1665 142336429
1415 326194
274 1135
2040 1564
1789 425
1883 26
1724 439
