10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 59265
2 4523930
4 2609129
8 36244344
16 134170
32 11910
64 4
128 4
256 415786
512 10
3 97551
5 66708
9 826975
129 10631
6 34863638
10 215765477
18 4523930
12 80274241
36 120308
68 2609129
264 3635525
520 35150786
7 521269
11 3499674
19 97551
131 21133
13 1571222
37 3085
69 66708
133 19107
137 127841
265 87184
521 802853
14 3101350543
22 34863638
38 1192864
70 34863638
26 215765477
266 20287002
522 211670897
44 2998126
76 80274241
268 7652618
524 78299387
100 120308
776 3524298
15 34055993
23 521269
39 23275
71 521269
135 55830
27 3499674
139 448267
267 355478
523 3420606
147 21133
45 67301
77 1571222
141 281279
269 160096
525 1529291
101 3085
165 1046
197 19107
393 14133
649 124560
777 84395
30 3101350543
46 80171591
78 3101350543
270 297222042
526 3060098657
54 1192864
86 34863638
102 1192864
282 20287002
538 211670897
778 19907826
108 2998126
300 286065
556 2918948
332 7652618
588 78299387
780 7457110
31 34055993
47 1386933
79 34055993
143 1559579
271 3290964
527 33497380
55 23275
87 521269
151 55830
103 23275
167 2921
199 55830
155 448267
283 355478
539 3420606
395 49759
651 439672
779 347922
109 67301
173 17429
301 6785
557 65479
205 281279
333 160096
589 1529291
397 32050
653 274598
781 155474
229 1046
905 13778
62 80171591
94 3101350543
286 297222042
542 3060098657
110 80171591
302 7663687
558 78902786
334 297222042
590 3060098657
782 293163651
118 1192864
794 19907826
364 286065
620 2918948
812 278308
844 7457110
63 1386933
95 34055993
159 1559579
287 3290964
543 33497380
111 1386933
175 117868
303 139869
559 1364177
207 1559579
335 3290964
591 33497380
399 186600
655 1533821
783 3233333
119 23275
183 2921
215 55830
231 2921
411 49759
667 439672
795 347922
907 48957
237 17429
365 6785
621 65479
429 1705
685 17031
813 6591
461 32050
717 274598
845 155474
909 31310
126 80171591
318 7663687
574 78902786
350 297222042
606 3060098657
798 293163651
366 7663687
622 78902786
814 7542834
846 293163651
876 278308
127 1386933
191 117868
319 139869
575 1364177
223 1559579
351 3290964
607 33497380
415 186600
671 1533821
799 3233333
239 117868
367 139869
623 1364177
431 12435
687 115893
815 136842
463 186600
719 1533821
847 3233333
911 183683
247 2921
923 48957
493 1705
749 17031
877 6591
941 1667
973 31310
382 7663687
638 78902786
830 7542834
862 293163651
878 7542834
255 117868
383 139869
639 1364177
447 12435
703 115893
831 136842
479 186600
735 1533821
863 3233333
927 183683
495 12435
751 115893
879 136842
943 11939
975 183683
1005 1667
894 7542834
511 12435
767 115893
895 136842
959 11939
991 183683
1007 11939
1023 11939
