9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 523313
8 2
16 3
32 133720
64 4
128 2963664
256 1
3 4658877
5 82606
17 332440
6 8758875
34 1279131
66 5037008
12 505127
160 115337
384 419654
7 1456941
19 4425907
35 232075
67 750377
13 78968
21 77085
14 8360165
38 336679
70 1317674
98 214397
162 11207714
416 18182
15 1375397
23 1391244
39 71229
71 267245
51 218359
83 715848
99 46396
163 2678476
29 73473
46 319775
78 1261231
102 58825
166 1859955
226 1216289
418 1769627
31 1310192
47 67449
79 254807
55 68246
87 256985
103 14562
167 518624
115 44089
179 2510996
227 388609
419 491336
110 56338
174 1700756
230 233828
422 294115
482 201836
63 64497
95 244617
111 14038
175 477428
119 13944
183 470815
231 106336
423 86315
243 339025
435 451431
483 88531
238 218924
430 274024
486 42769
127 13424
191 430344
239 102118
431 79652
247 85878
439 72044
487 21286
499 70067
494 40278
255 81677
447 65531
495 20291
503 14183
511 13190
