9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 84472
9 75056
65 39589
130 17580421
258 898389
12 259118
20 516975
40 664408
7 2236464
11 2622551
67 457212
131 3099529
259 121044
13 38627
21 82170
69 23505
41 75056
73 6004
386 239635
28 251427
44 259118
15 2064438
23 2025402
71 345414
135 1168117
263 48703
43 2622551
75 110775
139 1372784
267 52891
195 225884
323 9411
387 36072
29 34381
45 38627
77 5614
85 23285
105 6004
60 251427
31 1659446
47 2064438
79 122819
143 1107254
271 34009
87 341354
151 1056585
279 46630
199 167533
327 5382
391 18657
107 110775
171 1372784
299 52891
203 55259
331 2867
395 20152
451 2570
61 34381
93 5188
109 5614
63 1659446
95 115484
159 892257
287 30218
111 122819
175 1107254
303 34009
207 60169
335 2229
399 18542
215 165956
343 5364
407 16976
455 1727
235 55259
363 2867
427 20152
459 898
125 5188
127 115484
191 892257
319 30218
223 57371
351 2221
415 15336
239 60169
367 2229
431 18542
463 818
471 1723
491 898
255 57371
383 2221
447 15336
479 816
495 818
511 816
1 386415
2 36244344
4 521009
8 664408
16 1
32 1
64 2
128 1739579
256 1
