9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272392
8 1
16 4
32 4167491
64 11
128 3071
256 1
3 36244344
5 272392
17 2306626
6 5660904
34 36244344
66 36244344
12 141693
160 3071
384 1024
7 5660904
19 33766297
35 36244344
67 36244344
13 141693
21 232565
14 3130580
38 5660904
70 5660904
98 36244344
162 199516
416 1024
15 3130580
23 5022649
39 5660904
71 5660904
51 33766297
83 33766297
99 36244344
163 199516
29 129288
46 3130580
78 3130580
102 5660904
166 22387
226 199516
418 21718
31 2919218
47 3130580
79 3130580
55 5022649
87 5022649
103 5660904
167 22387
115 33766297
179 186143
227 199516
419 21718
110 3130580
174 13701
230 22387
422 512
482 21718
63 2919218
95 2919218
111 3130580
175 13701
119 5022649
183 21237
231 22387
423 512
243 186143
435 21504
483 21718
238 13701
430 391
486 512
127 2919218
191 13325
239 13701
431 391
247 21237
439 488
487 512
499 21504
494 391
255 13325
447 387
495 391
503 488
511 387
