9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 94
2 36244344
4 1835
8 1295524
16 1
32 1
64 4
128 2427912
256 1
3 1821
5 2
9 60
65 72
130 18663923
258 1093558
12 1837
20 1835
40 1288928
7 151
11 1480
67 857
131 616
259 28
13 2
21 2
69 1
41 60
73 37
386 868474
28 1837
44 1825
15 151
23 151
71 22
135 32
263 2
43 1480
75 512
139 503
267 26
195 309
323 11
387 26
29 2
45 2
77 1
85 1
105 37
60 1825
31 151
47 151
79 22
143 32
271 2
87 22
151 32
279 2
199 7
327 1
391 1
107 512
171 503
299 26
203 195
331 9
395 24
451 11
61 2
93 1
109 1
63 151
95 22
159 32
287 2
111 22
175 32
303 2
207 7
335 1
399 1
215 7
343 1
407 1
455 1
235 195
363 9
427 24
459 9
125 1
127 22
191 32
319 2
223 7
351 1
415 1
239 7
367 1
431 1
463 1
471 1
491 9
255 7
383 1
447 1
479 1
495 1
511 1
