10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 4325883
16 12825
32 4
64 5
128 4167491
256 10
512 1
3 322071
5 1295577
9 449180
65 153159
6 80274241
18 159701
34 2609129
12 186727818
132 36244344
260 34834668
520 67340
7 4308411
11 1773997
19 46598
35 322071
67 322033
13 8583719
69 1295361
133 1295577
261 1267979
73 449095
521 240
14 2855265118
22 6863390
38 80274241
134 80274241
262 77503698
50 159701
140 186727818
268 181479264
524 3491006
388 34834668
15 77233796
23 901940
39 4308411
71 4308238
135 4308411
263 4205926
27 295965
43 1773997
75 1773885
523 661
51 46598
83 46598
99 322033
77 8583208
141 8583719
269 8388921
525 1917
197 1295361
325 1267768
389 1267979
585 240
30 456644546
46 2855265118
142 2855265118
270 2800697262
526 50031939
54 6863390
150 6863390
278 6682590
166 80274241
294 77503698
390 77503698
396 181479264
652 3491006
780 3385999
31 12642161
47 77233796
79 77233204
143 77233796
271 75730711
527 17922
55 901940
87 901940
151 901940
279 880216
103 4308238
167 4308411
295 4205926
199 4308238
327 4205757
391 4205926
59 295965
91 295965
539 93
107 1773885
555 661
587 661
115 46598
205 8583208
333 8388418
589 1917
397 8388921
653 1917
781 1885
453 1267768
62 456644546
158 456644546
286 449315633
542 8040621
174 2855265118
302 2800697262
558 50031939
398 2800697262
654 50031939
782 49001191
182 6863390
310 6682590
406 6682590
422 77503698
908 3385999
63 12642161
95 12642161
159 12642161
287 12387293
543 1191
111 77233204
175 77233796
303 75730711
559 17922
207 77233204
335 75730133
591 17922
399 75730711
655 17922
783 17629
119 901940
183 901940
311 880216
215 901940
343 880216
407 880216
231 4308238
359 4205757
423 4205926
455 4205757
123 295965
571 93
603 93
619 661
461 8388418
717 1917
845 1885
909 1885
190 456644546
318 449315633
574 8040621
414 449315633
670 8040621
798 7907971
430 2800697262
686 50031939
814 49001191
910 49001191
438 6682590
127 12642161
191 12642161
319 12387293
575 1191
223 12642161
351 12387293
607 1191
415 12387293
671 1191
799 1161
239 77233204
367 75730133
623 17922
431 75730711
687 17922
815 17629
463 75730133
719 17922
847 17629
911 17629
247 901940
375 880216
439 880216
471 880216
487 4205757
635 93
973 1885
446 449315633
702 8040621
830 7907971
926 7907971
942 49001191
255 12642161
383 12387293
639 1191
447 12387293
703 1191
831 1161
479 12387293
735 1191
863 1161
927 1161
495 75730133
751 17922
879 17629
943 17629
975 17629
503 880216
958 7907971
511 12387293
767 1191
895 1161
959 1161
991 1161
1007 17629
1023 1161
