11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 944908
8 949056
16 4523930
32 134170
64 1
128 1
256 2
512 2701134
1024 2
3 4658877
5 411472
9 155928
17 1080842
257 168991
514 26093711
1026 1174792
12 930199
68 944908
136 945241
48 4523930
7 8153658
11 2669316
19 36714315
259 2762433
515 3736123
1027 185581
13 276120
21 2948889
69 411472
261 238399
25 1351451
137 154630
265 146369
49 1080842
273 963732
1538 321384
76 930199
140 919186
15 6019022
23 111553303
71 8153658
263 5595246
519 6565394
1031 349605
27 46751088
139 2610658
267 2566242
523 2134470
1035 123477
51 36714315
275 34638228
531 31002125
1043 1363262
771 2201155
1283 139848
1539 48523
29 3891048
77 276120
141 271734
269 268282
53 2948889
85 2948889
277 2733776
325 238399
57 1351451
153 1265607
281 1314591
393 145156
305 963732
204 919186
31 145563546
79 6019022
143 5830420
271 5923830
527 4961549
1039 249565
55 111553303
87 111553303
279 107290812
535 94805932
1047 4065752
327 5595246
583 6565394
1095 349605
775 4581875
1287 256765
1543 94918
59 46751088
155 41043868
283 46171769
539 39867736
1051 1569324
395 2508243
651 2082768
1163 121960
779 2052166
1291 121284
1547 35105
307 34638228
563 31002125
1075 1363262
787 29380998
1299 1284035
1555 494877
1795 37076
61 3891048
93 3891048
157 3615928
285 3822740
205 271734
333 268282
397 264155
117 2948889
309 2733776
341 2733776
185 1265607
313 1314591
409 1233113
63 145563546
95 145563546
159 127176404
287 144537209
543 125004101
1055 4803506
207 5830420
335 5923830
591 4961549
1103 249565
399 5737487
655 4795500
1167 244775
783 4890798
1295 246800
1551 77611
119 111553303
311 107290812
567 94805932
1079 4065752
343 107290812
599 94805932
1111 4065752
791 91546635
1303 3866240
1559 1453077
839 4581875
1351 256765
1607 94918
1799 74837
187 41043868
315 46171769
571 39867736
1083 1569324
411 40490045
667 34813823
1179 1432686
795 39408171
1307 1554344
1563 630368
907 2000865
1419 119785
1675 34293
1803 34566
819 29380998
1331 1284035
1587 494877
1811 476186
125 3891048
189 3615928
317 3822740
221 3615928
349 3822740
413 3561530
461 264155
373 2733776
441 1233113
127 145563546
191 127176404
319 144537209
575 125004101
1087 4803506
223 127176404
351 144537209
607 125004101
1119 4803506
415 126231007
671 108728190
1183 4376643
799 124225307
1311 4769339
1567 1900735
463 5737487
719 4795500
1231 244775
847 4890798
1359 246800
1615 77611
911 4726029
1423 242050
1679 75118
1807 76699
375 107290812
631 94805932
1143 4065752
823 91546635
1335 3866240
1591 1453077
855 91546635
1367 3866240
1623 1453077
1815 1406332
1863 74837
443 40490045
699 34813823
1211 1432686
827 39408171
1339 1554344
1595 630368
923 34372632
1435 1418936
1691 551721
1819 623340
1931 33772
1843 476186
253 3615928
381 3822740
445 3561530
477 3561530
255 127176404
383 144537209
639 125004101
1151 4803506
447 126231007
703 108728190
1215 4376643
831 124225307
1343 4769339
1599 1900735
479 126231007
735 108728190
1247 4376643
863 124225307
1375 4769339
1631 1900735
927 108002605
1439 4345060
1695 1655344
1823 1882021
975 4726029
1487 242050
1743 75118
1871 76699
1935 74246
887 91546635
1399 3866240
1655 1453077
1847 1406332
1879 1406332
955 34372632
1467 1418936
1723 551721
1851 623340
1947 545923
509 3561530
511 126231007
767 108728190
1279 4376643
895 124225307
1407 4769339
1663 1900735
959 108002605
1471 4345060
1727 1655344
1855 1882021
991 108002605
1503 4345060
1759 1655344
1887 1882021
1951 1639214
1999 74246
1911 1406332
1979 545923
1023 108002605
1535 4345060
1791 1655344
1919 1882021
1983 1639214
2015 1639214
2047 1639214
