9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 536764
9 627243
65 1610551
130 26093711
258 1979946
12 638740
20 878802
40 969809
7 10149264
11 13115626
67 24555586
131 18696386
259 1363627
13 417379
21 535477
69 476662
41 625147
73 519560
386 950226
28 626452
44 620996
15 9435816
23 10010108
71 8779352
135 6766225
263 667955
43 12894447
75 11224028
139 8963503
267 676445
195 17223392
323 1238221
387 623945
29 413467
45 411774
77 368310
85 475429
105 517632
60 617015
31 8981427
47 8805964
79 8138217
143 6310175
271 530319
87 8643101
151 6669652
279 665298
199 5868214
327 598908
391 307032
107 11009766
171 8814841
299 672374
203 7751267
331 578966
395 319767
451 576460
61 410366
93 364506
109 363041
63 8646646
95 7689628
159 5994556
287 522150
111 7523855
175 5880208
303 519135
207 5502758
335 473282
399 260592
215 5773833
343 596355
407 304991
455 277721
235 7606792
363 575040
427 316639
459 283333
125 361687
127 7367460
191 5770488
319 516215
223 5191509
351 465319
415 254111
239 5081621
367 462372
431 251764
463 236567
471 275738
491 280291
255 4974100
383 459556
447 249488
479 230202
495 227897
511 225680
1 1748995
2 36244344
4 882268
8 976476
16 1
32 1
64 3
128 2701134
256 2
