9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 151384
8 1
16 6
32 4167491
64 7
128 83216
256 1
3 36244344
5 151384
17 2437460
6 6324205
34 36244344
66 19562048
12 33156
160 83216
384 5142
7 6324205
19 35354947
35 36244344
67 19562048
13 33156
21 144729
14 1321347
38 6324205
70 3816420
98 19562048
162 6739727
416 5142
15 1321347
23 6194054
39 6324205
71 3816420
51 35354947
83 19085405
99 19562048
163 6739727
29 32059
46 1321347
78 788685
102 3816420
166 1259775
226 2711389
418 163297
31 1300904
47 1321347
79 788685
55 6194054
87 3738553
103 3816420
167 1259775
115 19085405
179 6637242
227 2711389
419 163297
110 788685
174 194935
230 516301
422 18191
482 46936
63 1300904
95 776592
111 788685
175 194935
119 3738553
183 1244107
231 516301
423 18191
243 2670495
435 162883
483 46936
238 83646
430 3280
486 3953
127 776592
191 193403
239 83646
431 3280
247 508993
439 18148
487 3953
499 46833
494 731
255 82919
447 3275
495 731
503 3938
511 729
