9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 559
2 36244344
4 35726
8 1295524
16 1
32 1
64 4
128 3205936
256 3
3 8144
5 9
9 223
65 56
130 27731054
258 3779020
12 37464
20 35296
40 1288928
7 964
11 6567
67 3094
131 6244
259 884
13 11
21 9
69 3
41 219
73 62
386 3498822
28 35454
44 35524
15 1792
23 964
71 835
135 605
263 77
43 6374
75 4363
139 4765
267 629
195 2209
323 257
387 835
29 11
45 11
77 4
85 3
105 58
60 35078
31 1792
47 1792
79 1637
143 1104
271 129
87 835
151 605
279 77
199 495
327 58
391 67
107 4170
171 4626
299 599
203 2970
331 339
395 581
451 238
61 11
93 4
109 4
63 1792
95 1637
159 1104
287 129
111 1637
175 1104
303 129
207 969
335 109
399 110
215 495
343 58
407 67
455 48
235 2831
363 309
427 556
459 306
125 4
127 1637
191 1104
319 129
223 969
351 109
415 110
239 969
367 109
431 110
463 90
471 48
491 281
255 969
383 109
447 110
479 90
495 90
511 90
