10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 8078
2 4523930
4 2609129
8 36244344
16 134170
32 52742
64 4
128 4
256 37899
512 3
3 15915
5 11014
9 129604
129 4308
6 34863638
10 215765477
18 4523930
12 80274241
36 731720
68 2609129
264 320037
520 7950350
7 106804
11 709813
19 15915
131 13359
13 325192
37 2961
69 11014
133 7884
137 60536
265 1438
521 31097
14 3101350543
22 34863638
38 11283170
70 34863638
26 215765477
266 2018209
522 69396517
44 24127665
76 80274241
268 755045
524 23964902
100 731720
776 69414
15 8772613
23 106804
39 35833
71 106804
135 99442
27 709813
139 624161
267 7906
523 185469
147 13359
45 93467
77 325192
141 213853
269 3279
525 90157
101 2961
165 2015
197 7884
393 696
649 11437
777 318
30 3101350543
46 1109000178
78 3101350543
270 28137986
526 1277519706
54 11283170
86 34863638
102 11283170
282 2018209
538 69396517
778 661009
108 24127665
300 229173
556 7514763
332 755045
588 23964902
780 225522
31 8772613
47 3568866
79 8772613
143 8432626
271 89182
527 2828670
55 35833
87 106804
151 99442
103 35833
167 33665
199 99442
155 624161
283 7906
539 185469
395 6313
651 158753
779 2735
109 93467
173 65632
301 992
557 25604
205 213853
333 3279
589 90157
397 2201
653 50849
781 933
229 2015
905 120
62 1109000178
94 3101350543
286 28137986
542 1277519706
110 1109000178
302 10064522
558 481293557
334 28137986
590 1277519706
782 11538745
118 11283170
794 661009
364 229173
620 7514763
812 70701
844 225522
63 3568866
95 8772613
159 8432626
287 89182
543 2828670
111 3568866
175 3480426
303 41680
559 1198629
207 8432626
335 89182
591 2828670
399 83274
655 2712537
783 42075
119 35833
183 33665
215 99442
231 33665
411 6313
667 158753
795 2735
907 2089
237 65632
365 992
621 25604
429 730
685 17302
813 301
461 2201
717 50849
845 933
909 520
126 1109000178
318 10064522
574 481293557
350 28137986
606 1277519706
798 11538745
366 10064522
622 481293557
814 4366939
846 11538745
876 70701
127 3568866
191 3480426
319 41680
575 1198629
223 8432626
351 89182
607 2828670
415 83274
671 2712537
799 42075
239 3480426
367 41680
623 1198629
431 39788
687 1173140
815 20370
463 83274
719 2712537
847 42075
911 39415
247 33665
923 2089
493 730
749 17302
877 301
941 212
973 520
382 10064522
638 481293557
830 4366939
862 11538745
878 4366939
255 3480426
383 41680
639 1198629
447 39788
703 1173140
831 20370
479 83274
735 2712537
863 42075
927 39415
495 39788
751 1173140
879 20370
943 19437
975 39415
1005 212
894 4366939
511 39788
767 1173140
895 20370
959 19437
991 39415
1007 19437
1023 19437
