11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 310359
8 164804
16 4523930
32 9
64 1
128 1
256 3
512 1466357
1024 2
3 28426112
5 258084
9 148840
17 3682142
257 1720088
514 10150633
1026 1672063
12 98647
68 304788
136 163759
48 203
7 5867105
11 3078727
19 181323795
259 25676592
515 7693340
1027 1278596
13 93411
21 1637216
69 253946
261 222851
25 688461
137 147852
265 119010
49 86
273 3191068
1538 1106849
76 96118
140 96131
15 2036779
23 81339990
71 5622063
263 5090723
519 1480422
1031 316785
27 34198541
139 3013255
267 2605800
523 835996
1035 149565
51 5732
275 165697093
531 54447213
1043 5849912
771 6886802
1283 1152260
1539 829254
29 534857
77 91144
141 91091
269 82073
53 43
85 1339906
277 1432879
325 219287
57 14
153 623325
281 569742
393 118240
305 82
204 95309
31 25016710
79 1928296
143 1923855
271 1809837
527 501494
1039 94851
55 2634
87 59238128
279 73963975
535 17944458
1047 3086167
327 4854669
583 1430481
1095 309267
775 1254453
1287 281181
1543 191348
59 1167
155 29393375
283 31098863
539 10271967
1051 1156339
395 2544929
651 816638
1163 147838
779 679865
1291 126851
1547 91713
307 5700
563 1865
1075 144
787 49471925
1299 5315643
1555 2807240
1795 743202
61 14
93 374271
157 369162
285 421907
205 90389
333 80663
397 80627
117 31
309 42
341 1152154
185 11
313 14
409 515950
63 999
95 15561571
159 15550574
287 22616637
543 5805122
1055 926544
207 1889244
335 1710117
591 476708
1103 91282
399 1707691
655 474550
1167 91194
783 435097
1295 84656
1551 55448
119 1739
311 2608
567 510
1079 81
343 52070509
599 13604757
1111 2483771
791 15687045
1303 2813872
1559 1292293
839 1206926
1351 274276
1607 189206
1799 169703
187 841
315 1167
571 301
1083 24
411 26448914
667 8872372
1179 1040826
795 9190533
1307 1040530
1563 535542
907 662373
1419 125268
1675 91231
1803 76930
819 1860
1331 141
1587 60
1811 2482972
125 7
189 10
317 14
221 325641
349 301494
413 303657
461 80135
373 30
441 11
127 406
191 679
319 999
575 196
1087 25
223 12928764
351 13518999
607 3725125
1119 645967
415 13619063
671 3639935
1183 648261
799 5122347
1311 818804
1567 345979
463 1675475
719 466966
1231 90044
847 412159
1359 81843
1615 54583
911 410855
1423 81760
1679 54611
1807 49704
375 1713
631 358
1143 55
823 506
1335 79
1591 31
855 11399436
1367 2230810
1623 1162929
1815 1146405
1863 167850
443 841
699 216
1211 18
827 301
1339 24
1595 10
923 7862622
1435 928749
1691 510508
1819 468276
1931 76513
1843 58
253 6
381 7
445 10
477 265468
255 326
383 406
639 65
1151 11
447 679
703 128
1215 17
831 196
1343 25
1599 11
479 11049556
735 3133885
1247 564258
863 3079962
1375 575567
1631 297194
927 3050521
1439 578575
1695 299958
1823 305065
975 404175
1487 80750
1743 54216
1871 48981
1935 48979
887 354
1399 53
1655 26
1847 30
1879 1025640
955 216
1467 18
1723 7
1851 10
1947 445102
509 6
511 326
767 48
1279 9
895 65
1407 11
1663 5
959 128
1471 17
1727 7
1855 11
991 2560147
1503 498656
1759 279105
1887 259774
1951 262378
1999 48672
1911 25
1979 7
1023 48
1535 9
1791 4
1919 5
1983 7
2015 243503
2047 4
