9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 123382
9 205587
65 342123
130 17580421
258 316118
12 791737
20 1020422
40 1000514
7 2608152
11 4239967
67 5501535
131 3099529
259 57918
13 131674
21 121147
69 92332
41 201930
73 164281
386 70078
28 766586
44 760528
15 3735160
23 2405176
71 2206179
135 1343972
263 28759
43 3913788
75 3768239
139 2173232
267 44739
195 2863274
323 55206
387 13850
29 114214
45 110534
77 91855
85 90308
105 160938
60 757251
31 2840696
47 2508863
79 3220421
143 1930846
271 37993
87 2007089
151 1235331
279 26841
199 1152935
327 26543
391 9591
107 3447183
171 2001920
299 41629
203 1946823
331 42114
395 12119
451 13225
61 108291
93 84513
109 81201
63 2305181
95 2442423
159 1469000
287 30929
111 2118263
175 1295806
303 27877
207 1700063
335 35786
399 16229
215 1045825
343 24629
407 8370
455 9074
235 1777609
363 39013
427 10242
459 11511
125 79169
127 1918467
191 1186827
319 25951
223 1280785
351 28730
415 11285
239 1110575
367 25686
431 9415
463 15699
471 7855
491 9639
255 1003127
383 23764
447 8185
479 10759
495 8894
511 7666
1 386415
2 36244344
4 1023988
8 1006423
16 1
32 1
64 3
128 1739579
256 1
