9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 888518
8 1
16 6
32 4167491
64 10
128 1021161
256 1
3 36244344
5 888518
17 2515712
6 49524641
34 36244344
66 27088828
12 17088
160 1021161
384 322711
7 49524641
19 36033775
35 36244344
67 27088828
13 17088
21 873438
14 960294
38 49524641
70 41325259
98 27088828
162 102765261
416 322711
15 960294
23 48368265
39 49524641
71 41325259
51 36033775
83 26907400
99 27088828
163 102765261
29 17078
46 960294
78 792510
102 41325259
166 198550213
226 67698881
418 14951410
31 959491
47 960294
79 792510
55 48368265
87 40338048
103 41325259
167 198550213
115 26907400
179 102489052
227 67698881
419 14951410
110 792510
174 3455715
230 145000751
422 18929226
482 10100100
63 959491
95 791740
111 792510
175 3455715
119 40338048
183 196738132
231 145000751
423 18929226
243 67474926
435 14898434
483 10100100
238 2394863
430 359467
486 14832054
127 791740
191 3455254
239 2394863
431 359467
247 143530577
439 18594080
487 14832054
499 10058860
494 277521
255 2394428
447 359331
495 277521
503 14570287
511 277398
