9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 66733
9 260674
65 11843
130 8513290
258 276403
12 191771
20 366107
40 673294
7 1326224
11 5035387
67 92355
131 913159
259 33638
13 70560
21 66424
69 3111
41 260674
73 4685
386 47275
28 189464
44 191771
15 1961785
23 1306553
71 25510
135 212630
263 11229
43 5035387
75 38910
139 909713
267 40697
195 23806
323 371
387 5436
29 69934
45 70560
77 2057
85 3102
105 4685
60 189464
31 1922057
47 1961785
79 13622
143 305281
271 19016
87 25460
151 209773
279 11038
199 5651
327 124
391 1199
107 38910
171 909713
299 40697
203 7923
331 259
395 4144
451 48
61 69934
93 2033
109 2057
63 1922057
95 13480
159 299619
287 18626
111 13622
175 305281
303 19016
207 1624
335 140
399 1938
215 5651
343 112
407 1151
455 7
235 7923
363 259
427 4144
459 24
125 2033
127 13480
191 299619
319 18626
223 1624
351 104
415 1845
239 1624
367 140
431 1938
463 7
471 7
491 24
255 1624
383 104
447 1845
479 7
495 7
511 7
1 347589
2 36244344
4 367357
8 673294
16 1
32 1
64 3
128 961555
256 1
