11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 35315
1340 5324982
1296 1515636
1533 1472087
1860 382257
1879 62485
1138 4568
1108 79631
1532 1826377
1871 143807
1436 5990553
1878 73294
1072 105613
1142 60564
1136 7474
1399 2136147
1462 7799814
132 4523930
1869 153030
1932 477229
1806 449839
768 898389
1852 93193
2046 24963
113 34637
1798 957816
1024 543002
1913 1229
1909 59017
1270 60564
1884 32319
1139 4503
1525 2256400
1026 472855
1107 4579
1885 25424
1854 90763
1864 6854
1989 322340
1914 1154
1999 143807
32 1
1346 619853
1040 105823
1363 115437
1915 1108
1820 103672
1354 364215
1910 62784
1493 2542599
1294 25204649
1237 67624
1158 1046641
1802 47210
1332 8202372
1527 2136147
1044 270056
1220 478539
1396 2804795
1996 200094
1140 68670
1352 471110
1486 12451749
1468 5324982
1370 77286
2005 64678
1371 71192
1919 20913
1298 1334031
1221 404080
2039 56824
1904 4386
48 288414
1796 1033143
1859 17745
1204 253765
1369 88845
1236 79631
1866 6064
1366 3288497
1360 155159
1874 4079
1393 141964
1863 298231
2038 62784
1842 52259
1430 8739368
1804 477229
1330 1324726
1865 6352
1095 322626
2015 24606
1359 9162379
2012 32319
1502 2202386
1106 4713
1911 56824
2036 64977
1302 8739368
1492 3415319
1222 386743
1088 39110
1535 1403447
1534 1754423
1998 190761
1487 9162379
1143 54564
1300 9142951
4 4523930
1367 2421469
112 34829
1470 5087390
1912 1275
1364 3415319
1091 23830
1812 248576
1105 7491
1942 240668
1850 13654
1844 231688
1876 75487
1881 1283
1870 190761
1414 41540310
81 34931
1030 1046641
1857 20917
2044 25781
1395 111828
16 289101
1882 1249
1934 449839
1974 223810
1926 957816
1094 386743
1412 45294622
2006 73294
1503 1611070
1308 5990553
256 36244344
1374 2202386
1980 93193
264 17580421
1286 41540310
8 1739579
1908 64977
1403 68557
1042 88368
1338 794435
1420 27252503
1428 9142951
64 169469
1460 8202372
1438 5752164
1373 1680359
1479 14900326
1917 21731
1940 248576
1873 4400
1422 25204649
1484 13336022
1816 14635
1093 404080
1906 3929
1990 357897
1345 761121
1288 4317386
1840 55800
1074 88194
1794 178339
1495 2421469
1814 240668
2037 59017
1982 90763
2047 20913
1292 27252503
2004 75487
2013 25424
1856 21594
1394 116764
1918 24963
1848 14511
1361 145642
2007 62485
1880 1370
2 2
1405 1472087
1392 147210
1477 16546808
1111 59916
1206 227302
1948 103672
1875 3943
1239 59916
1494 3288497
1872 4536
1238 70765
1290 3813311
1818 13772
1997 153030
2014 31501
1365 2542599
1905 4319
1351 14900326
1397 2256400
1372 2275436
1868 200094
1883 1162
1355 329790
1172 270056
512 1
1972 231688
1282 6691403
1846 223810
1476 21748345
1269 61877
1362 124608
1485 10015761
776 239635
1907 3862
1526 2679297
1524 2804795
1076 253765
1304 909235
1886 31501
1800 52571
1401 86162
1349 16546808
1109 67624
1328 1506240
1858 18409
1306 801021
1404 1826377
1137 7374
1501 1680359
1271 54564
1334 7799814
1988 382257
1110 70765
1348 21748345
65 167711
1092 478539
128 134170
1280 7585865
1398 2679297
1141 61877
1090 24681
1268 68670
1223 322626
1342 5087390
1 1
1407 1403447
1867 5569
1916 25781
1310 5752164
1078 227302
1950 101212
1861 322340
1368 95175
1350 20035881
1156 1239006
1089 37984
1174 243053
1347 564602
1353 435577
1406 1754423
1991 298231
1822 101212
1284 45294622
1336 902591
1792 198983
1375 1611070
1808 55988
1400 89330
1358 12451749
1028 1239006
1046 243053
1862 357897
1104 7704
1402 71525
2045 21731
1357 10015761
1344 818552
1500 2275436
1924 1033143
1356 13336022
1877 64678
1810 52441
1887 24606
1478 20035881
