11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 22561
8 982682
16 4523930
32 24
64 1
128 1
256 3
512 2701134
1024 2
3 35380511
5 22482
9 829142
17 4436563
257 2151442
514 26093711
1026 1979946
12 28401
68 22561
136 979391
48 985
7 347296
11 13842055
19 214710827
259 32332397
515 25462418
1027 1897029
13 28326
21 57280
69 22482
261 19601
25 3847428
137 825916
265 713574
49 979
273 3918096
1538 950226
76 28401
140 28391
15 444118
23 1336992
71 347296
263 319332
519 249252
1031 25442
27 211776894
139 13569697
267 11961484
523 9624841
1035 984219
51 57973
275 198333535
531 151545277
1043 6480643
771 23325290
1283 1714654
1539 895194
29 70303
77 28326
141 28316
269 26636
53 7
85 57280
277 54151
325 19601
57 640
153 3590871
281 3457196
393 710474
305 881
204 28391
31 1677378
79 444118
143 443527
271 425569
527 313782
1039 33065
55 209
87 1336992
279 1291234
535 1044658
1047 71287
327 319332
583 249252
1095 25442
775 230692
1287 23105
1543 12855
59 41800
155 187942949
283 198389911
539 151368765
1051 6212723
395 11692789
651 9417159
1163 978136
779 8320819
1291 863196
1547 463548
307 54721
563 41392
1075 1491
787 140351146
1299 5892598
1555 3935750
1795 818859
61 10
93 70303
157 69649
285 67914
205 28316
333 26636
397 26626
117 7
309 6
341 54151
185 590
313 568
409 3205092
63 424
95 1677378
159 1629355
287 1640969
543 1304012
1055 89596
207 443527
335 425569
591 313782
1103 33065
399 424978
655 313235
1167 33054
783 300904
1295 31674
1551 16621
119 209
311 191
567 185
1079 9
343 1291234
599 1044658
1111 71287
791 1013352
1303 68293
1559 39356
839 230692
1351 23105
1607 12855
1799 11740
187 37059
315 39497
571 31067
1083 1035
411 174651583
667 133050719
1179 5711893
795 142298782
1307 5710105
1563 3948973
907 8115943
1419 857248
1675 458904
1803 411185
819 39128
1331 1370
1587 929
1811 3666601
125 10
189 8
317 8
221 69649
349 67914
413 67260
461 26626
373 6
441 518
127 424
191 268
319 388
575 400
1087 12
223 1629355
351 1640969
607 1304012
1119 89596
415 1592946
671 1257871
1183 88930
799 1278314
1311 87300
1567 49681
463 424978
719 313235
1231 33054
847 300904
1359 31674
1615 16621
911 300357
1423 31663
1679 16612
1807 15891
375 191
631 185
1143 9
823 172
1335 7
1591 7
855 1013352
1367 68293
1623 39356
1815 37925
1863 11740
443 34756
699 27117
1211 939
827 29477
1339 942
1595 680
923 124055335
1435 5212026
1691 3552265
1819 3709907
1931 406625
1843 869
253 8
381 8
445 6
477 67260
255 268
383 388
639 400
1151 12
447 232
703 246
1215 10
831 374
1343 8
1599 11
479 1592946
735 1257871
1247 88930
863 1278314
1375 87300
1631 49681
927 1232173
1439 86634
1695 49070
1823 48517
975 300357
1487 31663
1743 16612
1871 15891
1935 15882
887 172
1399 7
1655 7
1847 5
1879 37925
955 25527
1467 846
1723 608
1851 634
1947 3315201
509 6
511 232
767 246
1279 10
895 374
1407 8
1663 11
959 220
1471 6
1727 9
1855 7
991 1232173
1503 86634
1759 49070
1887 48517
1951 47906
1999 15882
1911 5
1979 562
1023 220
1535 6
1791 9
1919 7
1983 5
2015 47906
2047 5
