10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 3938269
16 9273
32 4
64 5
128 4167491
256 4
512 1
3 2584492
5 35834888
9 3921755
65 887088
6 80274241
18 106644
34 2609129
12 173492899
132 36244344
260 20438779
520 903565
7 80022723
11 25689434
19 106007
35 2584492
67 1686168
13 173299976
69 13892391
133 35834888
261 20260177
73 2504883
521 897176
14 2591991185
22 3062116
38 80274241
134 80274241
262 41473775
50 106644
140 173492899
268 88023378
524 17523059
388 20438779
15 2591722995
23 3055956
39 80022723
71 56255031
135 80022723
263 41393883
27 1171213
43 25689434
75 21791381
523 1797297
51 106007
83 80741
99 1686168
77 133060363
141 173299976
269 87930393
525 17468795
197 13892391
325 7952969
389 20260177
585 549741
30 135659221
46 2591991185
142 2591991185
270 1192940226
526 66268216
54 3062116
150 3062116
278 1606042
166 80274241
294 41473775
390 41473775
396 88023378
652 17523059
780 9437939
31 135653634
47 2591722995
79 2437573518
143 2591722995
271 1192830864
527 66189014
55 3055956
87 2536582
151 3055956
279 1604473
103 56255031
167 80022723
295 41393883
199 56255031
327 30874077
391 41393883
59 1171213
91 1089882
539 77760
107 21791381
555 1797297
587 1190660
115 80741
205 133060363
333 69026330
589 10064891
397 87930393
653 17468795
781 9416284
453 7952969
62 135659221
158 135659221
286 61110056
542 2631612
174 2591991185
302 1192940226
558 66268216
398 1192940226
654 66268216
782 33595802
182 3062116
310 1606042
406 1606042
422 41473775
908 9437939
63 135653634
95 133068963
159 135653634
287 61108246
543 2629106
111 2437573518
175 2591722995
303 1192830864
559 66189014
207 2437573518
335 1132823055
591 49036606
399 1192830864
655 66189014
783 33566499
119 2536582
183 3055956
311 1604473
215 2536582
343 1361661
407 1604473
231 56255031
359 30874077
423 41393883
455 30874077
123 1089882
571 77760
603 60583
619 1190660
461 69026330
717 10064891
845 5705127
909 9416284
190 135659221
318 61110056
574 2631612
414 61110056
670 2631612
798 1355473
430 1192940226
686 66268216
814 33595802
910 33595802
438 1606042
127 133068963
191 135653634
319 61108246
575 2629106
223 133068963
351 59968142
607 2282835
415 61108246
671 2629106
799 1354754
239 2437573518
367 1132823055
623 49036606
431 1192830864
687 66189014
815 33566499
463 1132823055
719 49036606
847 26075500
911 33566499
247 2536582
375 1361661
439 1604473
471 1361661
487 30874077
635 60583
973 5705127
446 61110056
702 2631612
830 1355473
926 1355473
942 33595802
255 133068963
383 59968142
639 2282835
447 61108246
703 2629106
831 1354754
479 59968142
735 2282835
863 1187050
927 1354754
495 1132823055
751 49036606
879 26075500
943 33566499
975 26075500
503 1361661
958 1355473
511 59968142
767 2282835
895 1187050
959 1354754
991 1187050
1007 26075500
1023 1187050
