9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 4
32 4167491
64 10
128 610826
256 1
3 36244344
5 1505704
17 2324323
6 48817362
34 36244344
66 27893982
12 1180103
160 610826
384 13828
7 48817362
19 33194761
35 36244344
67 27893982
13 1180103
21 1388671
14 27495653
38 48817362
70 39608277
98 27893982
162 75682860
416 13828
15 27495653
23 46371793
39 48817362
71 39608277
51 33194761
83 25517251
99 27893982
163 75682860
29 1088363
46 27495653
78 21822121
102 39608277
166 123317157
226 47133009
418 630441
31 25924958
47 27495653
79 21822121
55 46371793
87 37671132
103 39608277
167 123317157
115 25517251
179 67459748
227 47133009
419 630441
110 21822121
174 61604211
230 88314037
422 1046525
482 454951
63 25924958
95 20595359
111 21822121
175 61604211
119 37671132
183 116955913
231 88314037
423 1046525
243 42216825
435 577703
483 454951
238 43708547
430 676271
486 823703
127 20595359
191 57926914
239 43708547
431 676271
247 84030186
439 994119
487 823703
499 415595
494 528809
255 41257628
447 640546
495 528809
503 783180
511 501080
