7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 351277
8 3
16 3
32 1273
64 3
3 36244344
5 351277
17 2306626
6 6767785
34 16562
66 6342679
12 348598
7 6767785
19 33766297
35 16562
67 6342679
13 348598
21 290094
14 6636181
38 1739
70 1210080
98 2672
15 6636181
23 5868689
39 1739
71 1210080
51 15007
83 5933127
99 2672
29 287979
46 1682
78 1171491
102 304
31 5744425
47 1682
79 1171491
55 1435
87 1015331
103 304
115 2561
110 291
63 1380
95 980434
111 291
119 261
127 248
