10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 2
32 12012
64 1
128 3
256 961555
512 1
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 35743
12 80274241
36 146310
68 1274246
264 8513290
520 2728943
7 34821827
11 215525346
19 35158
131 3979049
13 80009302
37 143216
69 1264787
133 2149878
137 32779641
265 8431367
521 2688421
14 3101350543
22 184206
38 2480921
70 26443187
26 1311213
266 43145827
522 8871737
44 4820514
76 47470011
268 16075755
524 4450853
100 57687
776 217028
15 3101029508
23 183037
39 2478978
71 26426989
135 32492678
27 1307456
139 199148054
267 43100879
523 8842357
147 28481
45 4798015
77 47416467
141 71482494
269 16031941
525 4415536
101 56825
165 120503
197 1064283
393 7766062
649 2480984
777 213890
30 11917523
46 224855535
78 2494722921
270 560507062
526 87572443
54 18451
86 121295
102 1628400
282 287167
538 89610
778 594767
108 2462546
300 1040505
556 259956
332 9338599
588 2333994
780 306059
31 11908874
47 224840663
79 2494624875
143 3009712698
271 560450830
527 87530735
55 18438
87 121096
151 161324
103 1627534
167 2403956
199 24996563
155 1119501
283 286706
539 88414
395 39971898
651 8035784
779 592949
109 2458343
173 4325683
301 1036735
557 256394
205 43225028
333 9330721
589 2328037
397 14308428
653 3873082
781 302935
229 49698
905 198941
62 1082959
94 8853966
286 2389237
542 508278
110 172879200
302 42402752
558 6509596
334 445201605
590 68140510
782 5753225
118 8801
794 5422
364 486974
620 106900
812 20825
844 152913
63 1082886
95 8852225
159 11163022
287 2388127
543 505750
111 172873726
175 221822230
303 42400425
559 6508511
207 2437536246
335 445182755
591 68130249
399 544277133
655 83238761
783 5751054
119 8799
183 16546
215 110216
231 1590495
411 242316
667 74902
795 5333
907 529525
237 2317789
365 486424
621 106578
429 933598
685 220929
813 20605
461 8510036
717 2075514
845 152462
909 263551
126 656362
318 232161
574 55585
350 1739200
606 341838
798 38162
366 30454685
622 4345598
814 507562
846 4309203
876 7122
127 656357
191 1021285
319 232157
575 55563
223 8471582
351 1738883
607 341406
415 2226934
671 461034
799 37972
239 171129751
367 30453875
623 4345164
431 41816369
687 6363974
815 507537
463 150001001
719 65508682
847 4308612
911 5425660
247 8379
923 4236
493 458337
749 96684
877 7110
941 17909
973 133909
382 129476
638 26314
830 4223
862 25607
878 278956
255 641559
383 129475
639 26312
447 217461
703 50967
831 4222
479 1659648
735 319766
863 25569
927 33627
495 30129390
751 4274718
879 278938
943 497405
975 4110932
1005 6375
894 1832
511 126150
767 25396
895 1832
959 3850
991 23353
1007 273742
1023 1731
