7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1133495
8 1
16 3
32 22526
64 3
3 36244344
5 1133495
17 2306626
6 21554633
34 222023
66 20896335
12 1127063
7 21554633
19 33766297
35 222023
67 20896335
13 1127063
21 935626
14 21070206
38 145240
70 12154647
98 121007
15 21070206
23 19152481
39 145240
71 12154647
51 210186
83 19380861
99 121007
29 929740
46 140785
78 11880672
102 79841
31 18675011
47 140785
79 11880672
55 133432
87 10705478
103 79841
115 114908
110 77332
63 129018
95 10432944
111 77332
119 73723
127 71223
