9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1376
2 36244344
4 410654
8 462183
16 1
32 1
64 6
128 961555
256 5
3 16421
5 249
9 74
65 1376
130 8513290
258 16099146
12 159439
20 405083
40 459770
7 7548
11 4147
67 16421
131 3740
259 5244
13 111
21 236
69 249
41 74
73 74
386 8096569
28 148869
44 154460
15 10099
23 5860
71 7548
135 1836
263 2591
43 4147
75 4147
139 1019
267 1274
195 3740
323 5244
387 3639
29 78
45 111
77 111
85 236
105 74
60 147509
31 5659
47 10099
79 10099
143 2991
271 3760
87 5860
151 1308
279 1918
199 1836
327 2591
391 1810
107 4147
171 1019
299 1274
203 1019
331 1274
395 1008
451 3639
61 78
93 78
109 111
63 5659
95 5659
159 1543
287 1931
111 10099
175 2991
303 3760
207 2991
335 3760
399 2974
215 1308
343 1918
407 1282
455 1810
235 1019
363 1274
427 1008
459 1008
125 78
127 5659
191 1543
319 1931
223 1543
351 1931
415 1526
239 2991
367 3760
431 2974
463 2974
471 1282
491 1008
255 1543
383 1931
447 1526
479 1526
495 2974
511 1526
