11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 6282595
1269 760
2044 1368
1237 50564
1201 405257
1928 4524150
1185 481955
1444 2234
1264 3180601
1817 7031
1717 2672
2 1
1489 578877
64 1
1803 6659
1955 1392137
1705 135862
1426 5324287
2000 210850576
2009 273771
1363 19043
1966 1290
1922 158470171
1976 1280097
520 262322
1923 7834558
1949 4256
2007 96770
2033 1464389
1792 1707824
1524 2179
1973 1038
1881 6620
1926 1628271
1525 157
1956 33376
1958 32562
2042 1057088
1968 46353359
1795 146837
1362 131134
1697 2503314
1236 391062
1296 136633
1526 2170
1979 55547
2002 200352813
1963 54340
16 1035919
1411 586314
1802 60565
2012 64246
2004 1969773
1811 159244
1957 1106
1704 1375116
1412 118806
1668 2173648
1713 2510588
1447 163
1777 2482160
32 961555
1169 1982118
1490 5009721
1460 2227
2008 5463153
272 341368
1299 19214
1809 163870
1967 52
1810 2122520
1680 195484639
1745 13674535
1882 64983
1793 148491
1157 60671
1788 2234
1975 1038
1552 2772470
1950 68212
2032 38557613
1929 264859
1978 1178048
1522 1005523
1943 98437
1947 276263
1942 2120101
1776 34104516
1974 37757
1536 2796095
1709 143
1232 14075298
1684 2363524
1669 196892
1360 132117
1409 590113
1921 7907448
1414 118042
1445 163
2010 5248695
1969 1508750
1920 166020914
1808 2337736
1677 10784
1153 2264321
1537 363339
1752 5765193
1410 4877130
1875 152159
1873 154211
1443 114034
1780 49731
1616 2590353
1268 9000
1930 4362792
1872 1966686
1701 2781
2006 1895035
2045 50
1961 54722
1941 101669
1361 19181
1749 192708
2034 36868729
1104 688925
1494 108762
1425 590114
1463 157
1932 58483
2015 4080
1495 11970
1430 111520
132 898389
128 36244344
4 1
1172 393299
1617 336936
1721 123064
1521 110727
1977 56812
1200 3223389
1204 9030
1493 12070
1716 51529
1298 133993
1625 18081
1685 194455
1972 40223
1280 144377
2043 54815
258 352776
1457 112625
1944 6504216
1816 75956
2047 50
1681 13902476
2046 1350
1936 258770815
1040 691273
1672 5485473
1794 1651019
1925 94103
2039 1038
1953 1406997
1962 891640
1693 9500
1282 143562
1934 57045
1948 73116
1935 4136
1720 1492615
1553 344125
336 317270
1801 6737
1951 4146
1937 8792741
1024 1772035
1964 1308
1946 5904131
1874 1892503
1429 12254
1970 41643344
2037 1038
1927 92535
1819 6714
1940 2331050
1954 29714739
1041 112523
1800 62030
1184 6586212
1283 21047
1424 5624346
1523 109535
1189 818
1520 1023910
1981 50
1676 93554
1748 2186872
1696 31398097
1781 2672
256 358459
1462 2203
1488 5117878
1692 94749
1965 52
2014 62383
1959 1106
1971 1475648
1712 37793978
1757 9435
338 310448
2003 8399292
80 1029403
1205 760
512 4523930
2005 98434
1265 404148
1939 8626959
2011 270169
1561 18302
2036 36379
1527 157
2038 35565
1545 22823
1458 1060526
1560 155719
1441 114834
1753 557577
1188 12039
1952 30949824
1427 580397
1440 1003277
160 8513290
1156 634478
1818 70894
1428 113950
1168 14315997
1152 27133987
1744 174174964
1980 1482
8 21
1297 19527
1492 109683
1233 1974852
1431 12058
1938 228526915
1785 122321
1708 2266
1544 169504
1689 563641
1491 573705
1700 48303
1281 21155
1784 1395560
1442 988930
1924 1684419
1025 141467
1664 155685746
2001 8481626
2035 1447351
1 3
1456 1109193
1725 129
1880 66845
1933 4190
1461 157
1413 13255
1931 262628
1173 50662
1945 283636
1960 920550
2013 4136
1983 50
1756 89980
1673 600753
164 13393
2041 55507
1408 4960495
1105 112335
1982 1430
1624 150833
1459 110504
1446 2225
1665 13349317
1415 13159
274 317640
2040 1094717
1789 129
1883 6494
1724 2309
