9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 58671
8 1
16 3
32 354
64 3
128 2963664
256 1
3 30915685
5 41493
17 1808670
6 1096459
34 2895
66 13720765
12 58614
160 296
384 75258
7 857117
19 28525671
35 2643
67 11161959
13 41441
21 36485
14 1092179
38 231
70 460118
98 1004
162 17094
416 4
15 853087
23 784214
39 164
71 341273
51 2473
83 10297248
99 827
163 15341
29 36433
46 231
78 458207
102 94
166 533
226 3716
418 98
31 780184
47 164
79 339483
55 138
87 311011
103 54
167 123
115 763
179 14611
227 2099
419 81
110 94
174 533
230 478
422 1
482 84
63 138
95 309221
111 54
175 123
119 43
183 100
231 81
423 1
243 1990
435 79
483 67
238 478
430 1
486 1
127 43
191 100
239 81
431 1
247 69
439 1
487 1
499 65
494 1
255 69
447 1
495 1
503 1
511 1
