9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 894822
8 1
16 2
32 15231
64 5
128 2963664
256 1
3 4658877
5 126553
17 168991
6 17150757
34 133197
66 22071127
12 874755
160 12211
384 134574
7 2536209
19 2762433
35 18101
67 3370460
13 122064
21 96023
14 16005392
38 70737
70 10032361
98 76632
162 1033346
416 526
15 2319249
23 2055068
39 10593
71 1856350
51 10228
83 2050816
99 13223
163 207328
29 91963
46 65499
78 9364470
102 39263
166 803605
226 831321
418 23964
31 1841173
47 9660
79 1692369
55 8927
87 1531760
103 7694
167 173183
115 7898
179 116394
227 165936
419 5335
110 36399
174 642051
230 570217
422 15285
482 18982
63 7994
95 1369041
111 7049
175 130210
119 6756
183 155277
231 125013
423 3481
243 91533
435 2870
483 4203
238 493841
430 13734
486 11132
127 6111
191 112304
239 100703
431 3081
247 111116
439 2975
487 2547
499 2092
494 10032
255 86806
447 2575
495 2280
503 2102
511 1835
