11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 368349
8 35356
16 4523930
32 134170
64 1
128 1
256 3
512 3205936
1024 2
3 27133987
5 233888
9 24591
17 2796095
257 1630568
514 27731054
1026 5221407
12 46349
68 365579
136 35196
48 4523930
7 6156608
11 1724946
19 155685746
259 24869666
515 20547775
1027 4401186
13 32415
21 2088199
69 232663
261 196513
25 1347170
137 24449
265 21428
49 2796095
273 2432756
1538 4889725
76 41485
140 46271
15 2821342
23 180782470
71 6024895
263 5112764
519 4951692
1031 1336660
27 147439615
139 1723187
267 1575214
523 1406738
1035 609726
51 155685746
275 142336429
531 124287649
1043 53165789
771 18765409
1283 4007630
1539 4105893
29 2477526
77 30004
141 32339
269 28491
53 2088199
85 1981195
277 1811161
325 195359
57 1347170
153 1346914
281 1276140
393 21288
305 2432756
204 41407
31 289226655
79 2545028
143 2820314
271 2591701
527 2347524
1039 1073918
55 180782470
87 168051904
279 165853321
535 148773911
1047 70739818
327 4984352
583 4842885
1095 1284691
775 4122094
1287 1080904
1543 1250678
59 147439615
155 147436516
283 142281156
539 121788967
1051 62562618
395 1573516
651 1405239
1163 609499
779 1283326
1291 564464
1547 565220
307 142336429
563 124287649
1075 53165789
787 113441646
1299 49517728
1555 49244863
1795 3731689
61 2477526
93 2203904
157 2477360
285 2361114
205 29928
333 26127
397 28415
117 1981195
309 1811161
341 1706485
185 1346914
313 1276140
409 1275896
63 289226655
95 255870082
159 289224286
287 279015151
543 242489788
1055 124343718
207 2544000
335 2317546
591 2116067
1103 961692
399 2590673
655 2346655
1167 1073766
783 2156244
1295 996102
1551 996918
119 168051904
311 165853321
567 148773911
1079 70739818
343 153206818
599 138215498
1111 65543612
791 136441932
1303 65904232
1559 65654339
839 4015905
1351 1029629
1607 1202807
1799 1006671
187 147436516
315 142281156
571 121788967
1083 62562618
411 142278357
667 121786288
1179 62562134
795 117459769
1307 60777381
1563 57872291
907 1281877
1419 564242
1675 564997
1803 522428
819 113441646
1331 49517728
1587 49244863
1811 45795673
125 2203904
189 2477360
317 2361114
221 2203738
349 2089503
413 2360948
461 26051
373 1706485
441 1275896
127 255870082
191 289224286
319 279015151
575 242489788
1087 124343718
223 255867713
351 245728105
607 214574607
1119 110615902
415 279012782
671 242487758
1183 124343307
799 233830972
1311 120544532
1567 115243916
463 2316518
719 2115198
1231 961540
847 1926545
1359 884455
1615 893538
911 2155375
1423 995950
1679 996769
1807 923180
375 153206818
631 138215498
1143 65543612
823 136441932
1335 65904232
1591 65654339
855 125950522
1367 60727517
1623 60870434
1815 61055244
1863 959441
443 142278357
699 121786288
1211 62562134
827 117459769
1339 60777381
1595 57872291
923 117457334
1435 60776917
1691 57871807
1819 56180470
1931 522210
1843 45795673
253 2203738
381 2089503
445 2360948
477 2089337
255 255867713
383 245728105
639 214574607
1151 110615902
447 279012782
703 242487758
1215 124343307
831 233830972
1343 120544532
1599 115243916
479 245725736
735 214572577
1247 110615491
863 205972544
1375 106838842
1631 102627517
927 233828942
1439 120544121
1695 115243505
1823 111636592
975 1925676
1487 884303
1743 893389
1871 820327
1935 923031
887 125950522
1399 60727517
1655 60870434
1847 61055244
1879 56289153
955 117457334
1467 60776917
1723 57871807
1851 56180470
1947 56180006
509 2089337
511 245725736
767 214572577
1279 110615491
895 205972544
1407 106838842
1663 102627517
959 233828942
1471 120544121
1727 115243505
1855 111636592
991 205970514
1503 106838431
1759 102627106
1887 99040026
1951 111636181
1999 820178
1911 56289153
1979 56180006
1023 205970514
1535 106838431
1791 102627106
1919 99040026
1983 111636181
2015 99039615
2047 99039615
