9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 5
32 4167491
64 8
128 94480
256 1
3 36244344
5 1542112
17 2336923
6 68018844
34 36244344
66 16836676
12 17194
160 94480
384 11995
7 68018844
19 33405330
35 36244344
67 16836676
13 17194
21 1443536
14 2118321
38 68018844
70 39212436
98 16836676
162 8945254
416 11995
15 2118321
23 65528831
39 68018844
71 39212436
51 33405330
83 15549292
99 16836676
163 8945254
29 17176
46 2118321
78 1349349
102 39212436
166 16332000
226 3216680
418 517428
31 2117606
47 2118321
79 1349349
55 65528831
87 37925027
103 39212436
167 16332000
115 15549292
179 7971531
227 3216680
419 517428
110 1349349
174 636077
230 6592337
422 787068
482 202897
63 2117606
95 1348967
111 1349349
175 636077
119 37925027
183 15632660
231 6592337
423 787068
243 2833772
435 458207
483 202897
238 265900
430 38447
486 366734
127 1348967
191 635849
239 265900
431 38447
247 6305696
439 756491
487 366734
499 181438
494 17931
255 265800
447 38408
495 17931
503 353999
511 17913
