9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1051731
8 1
16 5
32 4167491
64 5
128 1021161
256 1
3 36244344
5 1051731
17 1747253
6 21922825
34 36244344
66 14213630
12 3698
160 1021161
384 322711
7 21922825
19 24469468
35 36244344
67 14213630
13 3698
21 492826
14 251526
38 21922825
70 8101888
98 14213630
162 102765261
416 322711
15 251526
23 10178341
39 21922825
71 8101888
51 24469468
83 9712557
99 14213630
163 102765261
29 1083
46 251526
78 59584
102 8101888
166 67077552
226 42233346
418 14951410
31 17222
47 251526
79 59584
55 10178341
87 3929979
103 8101888
167 67077552
115 9712557
179 75703525
227 42233346
419 14951410
110 59584
174 752444
230 27275918
422 8501244
482 6038126
63 17222
95 7219
111 59584
175 752444
119 3929979
183 39558209
231 27275918
423 8501244
243 31031453
435 11257387
483 6038126
238 281760
430 81324
486 3311998
127 7219
191 18070
239 281760
431 81324
247 16517489
439 4764704
487 3311998
499 4562485
494 24396
255 7773
447 4911
495 24396
503 1914652
511 2304
