14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 62383
5 3876066
9 2976
17 116562
257 252581
10 3745
34 242808
516 599000
1028 200015398
4100 22291002
8196 11089959
24 15151
72 15601
144 444058
1536 78772
4608 28802
3072 71202
5120 4536141
7 796742
11 963
19 23510
35 62351
259 51397
13 104796
21 1983818
261 2360901
517 141576
1029 44571253
4101 5295646
8197 2159226
25 2918
73 2944
265 2820
145 90847
273 80975
26 3660
42 3659
74 3665
1540 4084539
4612 720417
8708 456961
3076 12649560
5124 517900830
9220 111856976
12292 12463950
88 14711
152 15098
3584 952
5632 146219
7168 183105
15 35198
23 515110
39 795212
263 667041
519 37171
1031 4728607
4103 1013035
8199 411653
27 944
43 958
75 953
267 942
51 23484
147 18437
275 19654
291 51365
29 104052
77 104275
269 103612
525 3824
1037 1780390
4109 161533
8205 68198
149 1605156
277 1552827
533 75103
1045 23197411
4117 3059736
8213 1158757
773 103470
1285 19060302
4357 3328123
8453 1241013
1541 1287752
4613 202359
8709 106930
3077 1503689
5125 117438682
9221 28306115
12293 3256662
89 2886
153 2916
281 2787
329 2792
401 63865
58 3574
90 3580
154 3659
106 3579
3588 106201
5636 13524345
9732 3631863
12804 587269
7172 39330978
11268 3894013
13316 305494922
216 14658
7680 3380
31 34818
47 35001
79 35014
271 34819
527 1403
1039 541299
4111 53053
8207 22291
55 514025
151 415589
279 460826
535 23744
1047 3690481
4119 746584
8215 280616
295 665511
551 37129
1063 4697559
4135 1010809
8231 410623
775 33279
1287 4064020
4359 909056
8455 339753
1543 197556
4615 51259
8711 27113
3079 321192
5127 10737175
9223 2524847
12295 559246
59 939
91 934
155 943
283 932
107 948
299 937
331 933
179 18413
307 19628
403 15495
93 103531
157 103992
285 103079
541 3810
1053 1771908
4125 160631
8221 67765
333 103150
589 3810
1101 1776132
4173 160747
8269 67921
781 3803
1293 1759196
4365 159849
8461 67618
1549 64703
4621 6251
8717 3142
3085 88879
5133 5270122
9229 1094908
12301 112140
405 1272726
661 60328
1173 19156092
4245 2483070
8341 944139
789 65352
1301 15126296
4373 2415412
8469 898600
1557 826648
4629 128880
8725 58238
3093 897065
5141 63073529
9237 14451901
12309 1933952
1797 712347
4869 157070
8965 75513
3333 610019
5381 50684907
9477 10724632
12549 1946248
3589 24126
5637 4039248
9733 1057255
12805 152663
7173 5313845
11269 560616
13317 76392952
217 2884
345 2759
409 2785
122 3494
186 3573
218 3579
7684 489598
11780 102155
13828 12238546
15364 12682338
63 34621
95 34634
159 34791
287 34540
543 1394
1055 538049
4127 52628
8223 22020
111 34817
303 34622
559 1396
1071 538794
4143 52743
8239 22183
335 34647
591 1397
1103 540527
4175 52786
8271 22212
783 1401
1295 537176
4367 52668
8463 22070
1551 20081
4623 2212
8719 1122
3087 39216
5135 1512896
9231 315321
12303 35527
183 414662
311 459741
567 23714
1079 3668013
4151 745063
8247 279920
407 373752
663 18996
1175 3135778
4247 606996
8343 228619
791 22264
1303 3368524
4375 699024
8471 250376
1559 153277
4631 38357
8727 17559
3095 298359
5143 9084319
9239 1992159
12311 426173
807 33237
1319 4032972
4391 906830
8487 338723
1575 197018
4647 51190
8743 27076
3111 319429
5159 10658198
9255 2505018
12327 557776
1799 178624
4871 48015
8967 23940
3335 280123
5383 9649433
9479 2147518
12551 496125
3591 5077
5639 506870
9735 144912
12807 35052
7175 856223
11271 68338
13319 5882720
123 929
187 938
315 927
219 933
347 923
411 931
363 928
435 15471
221 103471
349 102617
605 3796
1117 1767650
4189 159845
8285 67488
413 103019
669 3807
1181 1770590
4253 160492
8349 67726
797 3794
1309 1755497
4381 159315
8477 67305
1565 64583
4637 6231
8733 3132
3101 88747
5149 5242712
9245 1089380
12317 111668
845 3793
1357 1756321
4429 159145
8525 67374
1613 64556
4685 6222
8781 3133
3149 88774
5197 5254510
9293 1092393
12365 111658
1805 64374
4877 6207
8973 3127
3341 87797
5389 5207712
9485 1083421
12557 111264
3597 1758
5645 257235
9741 48650
12813 4972
7181 318365
11277 25771
13325 3284444
917 52958
1429 12850037
4501 1984567
8597 742423
1685 687121
4757 104132
8853 47021
3221 758543
5269 52448179
9365 11948758
12437 1577647
1813 531867
4885 113505
8981 50675
3349 605683
5397 42009665
9493 8939155
12565 1513193
3605 18428
5653 2820733
9749 678681
12821 98994
7189 3027222
11285 285804
13333 40105856
3845 9843
5893 1986026
9989 534742
13061 117711
7429 2123330
11525 154819
13573 29260558
7685 121427
11781 22326
13829 3402668
15365 1990578
473 2757
250 3493
15876 472285
127 34437
191 34594
319 34343
575 1387
1087 535544
4159 52318
8255 21912
223 34607
351 34368
607 1388
1119 537277
4191 52361
8287 21941
415 34513
671 1391
1183 537632
4255 52575
8351 22006
799 1392
1311 534866
4383 52364
8479 21870
1567 20039
4639 2210
8735 1114
3103 39203
5151 1506920
9247 313258
12319 35264
367 34450
623 1390
1135 538022
4207 52476
8303 22104
815 1394
1327 534671
4399 52358
8495 21962
1583 20055
4655 2198
8751 1115
3119 38880
5167 1504825
9263 314071
12335 35355
847 1397
1359 536615
4431 52414
8527 21999
1615 20039
4687 2197
8783 1119
3151 39193
5199 1510948
9295 314942
12367 35408
1807 20047
4879 2207
8975 1120
3343 38792
5391 1502263
9487 313633
12559 35309
3599 611
5647 77053
9743 14493
12815 1717
7183 121059
11279 9600
13327 902142
439 372825
695 18968
1207 3117306
4279 605695
8375 228039
823 22234
1335 3346056
4407 697503
8503 249680
1591 153060
4663 38316
8759 17534
3127 296883
5175 9025463
9271 1978428
12343 425251
919 17825
1431 2880385
4503 570059
8599 205287
1687 129782
4759 30857
8855 14135
3223 257046
5271 7858732
9367 1700984
12439 350004
1815 144324
4887 37095
8983 16350
3351 279312
5399 8502041
9495 1808840
12567 397514
3607 4600
5655 430712
9751 112614
12823 25787
7191 813727
11287 59141
13335 5000558
1831 178086
4903 47946
8999 23903
3367 278360
5415 9570456
9511 2127689
12583 494655
3623 5067
5671 505298
9767 144423
12839 34995
7207 851803
11303 67433
13351 5833868
3847 4669
5895 471046
9991 128872
13063 32350
7431 766391
11527 56277
13575 5249444
7687 15019
11783 4350
13831 360629
15367 201983
251 928
379 918
443 926
475 922
477 102557
733 3793
1245 1766332
4317 159706
