9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1207685
8 1
16 6
32 4167491
64 4
128 30230
256 1
3 36244344
5 1207685
17 2410078
6 44720947
34 36244344
66 2765621
12 2367
160 30230
384 16774
7 44720947
19 34866263
35 36244344
67 2765621
13 2367
21 1172832
14 104598
38 44720947
70 2307894
98 2765621
162 1383753
416 16774
15 104598
23 44018991
39 44720947
71 2307894
51 34866263
83 2647861
99 2765621
163 1383753
29 2350
46 104598
78 6442
102 2307894
166 1914490
226 80673
418 594291
31 104006
47 104598
79 6442
55 44018991
87 2250278
103 2307894
167 1914490
115 2647861
179 1364213
227 80673
419 594291
110 6442
174 22243
230 118646
422 924689
482 65827
63 104006
95 6408
111 6442
175 22243
119 2250278
183 1907687
231 118646
423 924689
243 79618
435 592565
483 65827
238 1128
430 7097
486 97487
127 6408
191 22224
239 1128
431 7097
247 118519
439 923893
487 97487
499 65805
494 718
255 1127
447 7095
495 718
503 97477
511 718
