12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 67224
16 234997
32 4
64 4
128 4167491
256 4
512 1
1024 1101999
2048 1
3 759422
5 7799610
9 6287
65 355419
6 80274241
18 2609129
34 2609129
12 3739747
132 36244344
260 21337168
1028 126254336
520 35151
1152 1101999
3072 28153
7 18913520
11 85493
19 759422
35 759422
67 346956
13 340431
69 4515453
133 7799610
261 5208648
1029 39952833
73 1106
521 209
14 61079227
22 80274241
38 80274241
134 80274241
262 43258997
1030 318495711
50 2609129
140 3739747
268 1857165
524 1726298
1036 14518236
388 21337168
1156 126254336
1284 103878536
3076 3798173
3200 28153
15 6274922
23 18913520
39 18913520
71 6385473
135 18913520
263 12404114
1031 106527649
27 85493
43 85493
75 3278
523 1866
51 759422
83 346956
99 346956
77 31486
141 340431
269 216901
525 9756
1037 2706619
197 4515453
325 2947633
1093 30281979
389 5208648
1157 39952833
1285 32835288
3077 961279
585 23
30 61079227
46 61079227
142 61079227
270 28048362
526 22019269
1038 275681447
54 80274241
150 80274241
278 43258997
1046 318495711
166 80274241
294 43258997
1062 318495711
390 43258997
1158 318495711
1286 247268692
3078 9856311
396 1857165
652 1726298
1164 14518236
780 851156
1292 11017781
1548 5198468
3084 461099
1412 103878536
3204 3798173
3332 3515586
31 6274922
47 6274922
79 103186
143 6274922
271 3925991
527 156709
1039 52973071
55 18913520
87 6385473
151 18913520
279 12404114
1047 106527649
103 6385473
167 18913520
295 12404114
1063 106527649
199 6385473
327 3878822
1095 46843381
391 12404114
1159 106527649
1287 82929208
3079 2798433
59 85493
91 3278
539 1866
107 3278
555 1866
587 66
115 346956
205 31486
333 18482
589 525
1101 304185
397 216901
653 9756
1165 2706619
781 6905
1293 1959544
1549 51316
3085 68024
453 2947633
1221 30281979
1349 25346403
3141 635470
1413 32835288
3205 961279
3333 919413
62 61079227
158 61079227
286 28048362
542 22019269
1054 275681447
174 61079227
302 28048362
558 22019269
1070 275681447
398 28048362
654 22019269
1166 275681447
782 10030610
1294 205482550
1550 78041255
3086 8952669
182 80274241
310 43258997
1078 318495711
406 43258997
1174 318495711
1302 247268692
3094 9856311
422 43258997
1190 318495711
1318 247268692
3110 9856311
1414 247268692
3206 9856311
3334 8827552
908 851156
1420 11017781
1676 5198468
3212 461099
1804 4042529
3340 408118
3596 179924
3460 3515586
63 6274922
95 103186
159 6274922
287 3925991
543 156709
1055 52973071
111 103186
175 6274922
303 3925991
559 156709
1071 52973071
207 103186
335 61626
591 2383
1103 1015528
399 3925991
655 156709
1167 52973071
783 109367
1295 36889093
1551 935115
3087 1451523
119 6385473
183 18913520
311 12404114
1079 106527649
215 6385473
343 3878822
1111 46843381
407 12404114
1175 106527649
1303 82929208
3095 2798433
231 6385473
359 3878822
1127 46843381
423 12404114
1191 106527649
1319 82929208
3111 2798433
455 3878822
1223 46843381
1351 37628112
3143 966918
1415 82929208
3207 2798433
3335 2611547
123 3278
571 1866
603 66
619 66
461 18482
717 525
1229 304185
845 344
1357 235563
1613 4381
3149 5386
909 6905
1421 1959544
1677 51316
3213 68024
1805 39750
3341 60635
3597 1224
1477 25346403
3269 635470
3397 613068
3461 919413
190 61079227
318 28048362
574 22019269
1086 275681447
414 28048362
670 22019269
1182 275681447
798 10030610
1310 205482550
1566 78041255
3102 8952669
430 28048362
686 22019269
1198 275681447
814 10030610
1326 205482550
1582 78041255
3118 8952669
910 10030610
1422 205482550
1678 78041255
3214 8952669
1806 60232376
3342 7833551
3598 2772608
438 43258997
1206 318495711
1334 247268692
3126 9856311
1430 247268692
3222 9856311
3350 8827552
1446 247268692
3238 9856311
3366 8827552
3462 8827552
1932 4042529
3468 408118
3724 179924
3852 159666
127 103186
191 6274922
319 3925991
575 156709
1087 52973071
223 103186
351 61626
607 2383
1119 1015528
415 3925991
671 156709
1183 52973071
799 109367
1311 36889093
1567 935115
3103 1451523
239 103186
367 61626
623 2383
1135 1015528
431 3925991
687 156709
1199 52973071
815 109367
1327 36889093
1583 935115
3119 1451523
463 61626
719 2383
