9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 478863
5 124604
9 234184
65 103977
130 17580421
258 276403
12 455985
20 818607
40 623784
7 460119
11 1124392
67 478860
131 287374
259 459
13 296146
21 124580
69 124604
41 234184
73 234184
386 21081
28 453111
44 455985
15 1188444
23 459145
71 460119
135 277250
263 328
43 1124392
75 1124392
139 687277
267 1195
195 287371
323 459
387 87
29 296074
45 296146
77 296146
85 124580
105 234184
60 453111
31 1185522
47 1188444
79 1188444
143 732341
271 934
87 459145
151 276637
279 314
199 277250
327 328
391 69
107 1124392
171 687277
299 1195
203 687277
331 1195
395 243
451 87
61 296074
93 296074
109 296146
63 1185522
95 1185522
159 730502
287 892
111 1188444
175 732341
303 934
207 732341
335 934
399 204
215 276637
343 314
407 67
455 69
235 687277
363 1195
427 243
459 243
125 296074
127 1185522
191 730502
319 892
223 730502
351 892
415 198
239 732341
367 934
431 204
463 204
471 67
491 243
255 730502
383 892
447 198
479 198
495 204
511 198
1 103980
2 36244344
4 820418
8 623784
16 1
32 1
64 1
128 1739579
256 1
