10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 5
32 461
64 2
128 3
256 1739579
512 2
3 4497516
5 2573817
9 35827755
129 203545
6 34863638
10 215765477
18 39924
12 80274241
36 6424
68 2609129
264 17580421
520 15399631
7 34821827
11 215525346
19 39436
131 518467
13 80009302
37 6421
69 2573817
133 423939
137 3048114
265 17404869
521 15249227
14 3101350543
22 234339
38 47747
70 34863638
26 1556572
266 109264909
522 87647389
44 148917
76 80274241
268 39224280
524 31773111
100 6424
776 13890706
15 3101029508
23 233126
39 47743
71 34821827
135 2329149
27 1554931
139 16377292
267 109132396
523 87537300
147 5673
45 148874
77 80009302
141 8526808
269 39114400
525 31688654
101 6421
165 2546
197 423939
393 1471823
649 1338629
777 13763270
30 17872204
46 4763811
78 3101350543
270 1497922750
526 1120966740
54 381
86 234339
102 47747
282 771953
538 630972
778 83471031
108 148917
300 77603
556 73489
332 39224280
588 31773111
780 29463019
31 17868203
47 4763743
79 3101029508
143 91316810
271 1497743772
527 1120840699
55 381
87 233126
151 16953
103 47743
167 1737
199 2329149
155 174110
283 771049
539 630376
395 8065150
651 6995237
779 83375523
109 148874
173 44383
301 77585
557 73478
205 8526808
333 39114400
589 31688654
397 3925490
653 3468701
781 29400430
229 2546
905 1213007
62 26706
94 17872204
286 8534974
542 6548221
110 4763811
302 2257907
558 1673602
334 1497922750
590 1120966740
782 1086900369
118 381
794 601630
364 77603
620 73489
812 66231
844 29463019
63 26706
95 17868203
159 680964
287 8532773
543 6546873
111 4763743
175 39740
303 2257875
559 1673574
207 91316810
335 1497743772
591 1120840699
399 42443239
655 34993575
783 1086793691
119 381
183 34
215 16953
231 1737
411 89800
667 80584
795 601169
907 6559480
237 44383
365 77585
621 73478
429 23639
685 24443
813 66226
461 3925490
717 3468701
845 29400430
909 3142586
126 26706
318 13075
574 10349
350 8534974
606 6548221
798 6337917
366 2257907
622 1673602
814 1621113
846 1086900369
876 66231
127 26706
191 523
319 13075
575 10349
223 680964
351 8532773
607 6546873
415 330888
671 283371
799 6336907
239 39740
367 2257875
623 1673574
431 21366
687 22165
815 1621101
463 42443239
719 34993575
847 1086793691
911 32801629
247 34
923 76843
493 23639
749 24443
877 66226
941 21572
973 3142586
382 13075
638 10349
830 9928
862 6337917
878 1621113
255 523
383 13075
639 10349
447 303
703 302
831 9928
479 330888
735 283371
863 6336907
927 269002
495 21366
751 22165
879 1621101
943 19299
975 32801629
1005 21572
894 9928
511 303
767 302
895 9928
959 276
991 269002
1007 19299
1023 276
