7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 283966
8 3
16 3
32 2916
64 4
3 36244344
5 283966
17 2306626
6 6212092
34 18779
66 7121256
12 280633
7 6212092
19 33766297
35 18779
67 7121256
13 280633
21 226111
14 6066507
38 3520
70 1040074
98 4369
15 6066507
23 5262620
39 3520
71 1040074
51 17398
83 6612752
99 4369
29 223432
46 3415
78 1023585
102 556
31 5125757
47 3415
79 1023585
55 3141
87 871970
103 556
115 3977
110 540
63 3047
95 857221
111 540
119 455
127 448
