9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 27681
9 200966
65 33701
130 8513290
258 4323018
12 46074
20 102317
40 816672
7 603253
11 3819047
67 317584
131 1613807
259 510967
13 13792
21 27189
69 2174
41 197547
73 19496
386 318289
28 43286
44 45370
15 345477
23 584908
71 32732
135 134839
263 28137
43 3596709
75 169883
139 769912
267 365939
195 81748
323 20357
387 32943
29 13114
45 13373
77 983
85 2132
105 19112
60 42941
31 304939
47 313857
79 11033
143 70195
271 26771
87 32193
151 131130
279 25585
199 8099
327 838
391 2685
107 167280
171 727907
299 315633
203 37221
331 18375
395 24253
451 1071
61 12942
93 949
109 953
63 295571
95 10534
159 62706
287 19097
111 10883
175 64459
303 20242
207 2416
335 717
399 2404
215 8018
343 764
407 2431
455 65
235 37041
363 17497
427 20223
459 890
125 919
127 10384
191 60787
319 17269
223 2346
351 623
415 1655
239 2386
367 657
431 1790
463 44
471 62
491 880
255 2316
383 563
447 1485
479 40
495 44
511 40
1 538239
2 36244344
4 105535
8 822821
16 1
32 1
64 3
128 961555
256 1
