12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 1568
2804 210255
4069 2036
2279 81
1073 7337
2048 2
998 23565
629 1555900
2160 434817
751 503
3071 106
229 1279
2532 99756
1597 469772
2927 91195
616 22979171
2668 2497137985
894 931524
767 265
1020 112505
1973 417
1445 223
3689 134917
1789 3049
2021 2036
557 1342345
3047 264
2788 5915947
3823 346
2146 39273
2031 169
3191 24651
996 3423613
1127 34290
1647 133970
4087 106
3429 357052
1014 9360
1773 4488
608 22979171
36 27133987
2670 12230689
2533 773
501 451
4085 1064
373 248024
1663 74601
3060 112505
3045 10682
1121 28089
2942 931524
2534 33398
3068 112505
2687 74601
4079 169
3575 26
1023 106
1015 106
3943 66365
2666 141067
545 45957
2549 451
1577 43161
502 33110
3175 34290
3559 37
2918 6425616
997 10682
486 33398
631 74601
2682 38049
3697 28629
2405 430859
2796 5915947
2917 12145857
619 6297
2813 3049
2535 39
2151 34994
2422 798983
876 1308994304
2791 503
181 217
33 16273
3683 5979
230 37166
565 469772
1901 1875583
2162 28752
1829 394653
2144 1532792
879 91195
933 927
740 5915947
2683 1898
1765 4488
3699 1898
1581 855329
941 927
2407 17845
3303 78
635 1898
2685 1555900
749 13816
16 1
132 97660
119 24651
615 172813
500 56698
1399 13084
1767 346
1725 689
3965 850636
49 7337
742 38925
3063 106
895 41742
3941 1875583
52 17328675
612 2497137985
2934 931524
1845 226760
308 5689240
231 81
1061 264666
1661 1555900
1006 23565
1781 3049
1981 417
610 141067
3681 134917
3445 248024
627 1898
1189 418
676 355132
1333 80378
2924 1308994304
548 155685746
701 689
437 131
553 45957
2679 74601
503 26
3695 133970
564 18581018
1509 660
3317 772
871 91195
358 909297
2799 503
2805 3049
1397 248024
102 1761144
609 224362
885 850636
1657 28629
1123 1562
633 28629
2807 265
2815 265
3169 28089
1837 394653
1791 265
1077 162267
2686 1807400
624 1219595
3693 3524843
3815 346
748 5915947
2294 36591
884 38134188
1025 54332
3187 645
622 12230689
1909 850636
634 38049
118 1483639
3813 4488
3685 3524843
2671 172813
1573 855329
2806 12488
3831 265
2812 210255
3711 74601
3052 3423613
693 689
2 4
4077 2036
2684 71852369
98 39273
552 2796095
1511 37
2039 106
870 6425616
813 678405
812 70099398
2548 56698
2149 829969
2916 1308994304
2661 20906778
2919 91195
3447 13084
759 265
2926 6425616
805 678405
2023 169
2790 38925
2665 224362
568 485986
2681 28629
1701 1113
2163 645
3053 10682
512 4523930
628 71852369
556 155685746
765 3049
3055 264
625 28629
2789 13816
743 503
1659 1898
2295 54
878 6425616
1593 21034
3185 10601
2678 1807400
2293 772
100 57810010
757 3049
617 224362
766 12488
2673 28629
949 417
2150 1761144
3046 23565
3070 9360
247 54
2148 57810010
820 8571252
2037 1064
2660 2497137985
48 1176905
3949 1875583
750 38925
1919 41742
621 20906778
956 23761
114 28752
3839 265
128 9428
260 10514405
3189 454795
700 47307
756 210255
1853 226760
573 469772
2658 141067
2165 454795
613 20906778
2406 909297
2278 37166
356 25497281
2114 79662
244 73168
1649 28629
309 80378
37 268515
2667 6297
3707 1898
611 6297
3573 451
940 186481
636 71852369
374 798983
113 10601
2550 33110
1589 469772
3705 28629
893 850636
1141 454795
3173 705674
957 417
572 18581018
96 1532792
293 120967
4071 169
828 8571252
1139 645
3951 66365
2423 13084
357 430859
3301 1155
1895 66365
1783 265
2798 38925
2045 1064
1893 1875583
1205 217
359 17845
1651 1898
1381 357052
2662 12230689
2940 38134188
1255 78
1125 705674
2551 26
1709 1113
868 1308994304
829 226760
2029 2036
1004 3423613
2292 73168
1645 3524843
3957 850636
1643 5979
560 485986
1 54376
2147 1568
2664 22979171
1057 16245
117 454795
32 1772035
3829 3049
1269 772
1653 1555900
1569 43161
804 70099398
1317 118738
3062 9360
1137 10601
2164 16470113
2943 41742
375 13084
1007 264
2797 13816
1383 17387
692 47307
3431 17387
892 38134188
886 931524
1965 652
561 21034
53 162267
101 829969
623 172813
2935 41742
3967 41742
485 773
1143 24651
1775 346
821 226760
3069 1064
8 134170
112 434817
1022 9360
2420 8166341
741 13816
1585 21034
2277 1279
372 8166341
1917 850636
3959 41742
165 423
116 16470113
764 210255
2663 172813
4095 106
2167 24651
436 30115
3687 133970
932 186481
637 1555900
618 141067
869 12145857
3061 1064
2680 1219595
1271 54
2161 10601
1253 1155
684 355132
2941 850636
999 264
569 21034
3837 3049
2677 1555900
1957 652
4 36244344
3709 1555900
1635 5979
420 38149
2047 106
3691 5979
620 2497137985
1013 1064
1637 3524843
677 1450
626 38049
1903 66365
758 12488
245 772
2674 38049
3171 1562
2659 6297
1911 41742
2672 1219595
246 36591
520 4523930
180 54184
2675 1898
1005 10682
630 1807400
948 23761
877 12145857
487 39
3054 23565
66 79662
3557 660
1527 26
2421 248024
2932 38134188
2814 12488
97 28832
2404 25497281
3319 54
1641 134917
115 645
614 12230689
484 99756
3821 4488
256 5
2166 1483639
639 74601
2276 160983
685 1450
544 2796095
292 8791651
1639 133970
1633 134917
4093 1064
638 1807400
3703 74601
1717 689
887 41742
2925 12145857
103 34994
2656 22979171
632 1219595
549 1342345
3701 1555900
228 160983
2933 850636
1021 1064
421 227
164 74971
1461 131
1024 1
2669 20906778
1655 74601
388 47366
1525 451
2676 71852369
2145 28832
1012 112505
3044 3423613
64 2609129
2112 2609129
2657 224362
