11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 15150
1269 19335
2044 34
1237 76903
1201 975052
1928 32979
1185 15664192
1444 30361
1264 1189382
1817 61
1717 228374
2 1
1489 583638
64 1
1803 315
1955 21841717
1705 50005
1426 630203
2000 12358082
2009 5548
1363 37942
1966 179
1922 48264701
1976 2900
520 1638
1923 45231845
1949 65
2007 137963
2033 6063946
1792 957937
1524 6069
1973 137938
1881 58
1926 753888
1525 5727
1956 469207
1958 366212
2042 2415
1968 8923308
1795 722424
1362 43617
1697 100565433
1236 92145
1296 44790
1526 5732
1979 2415
2002 9430333
1963 11948
16 155120
1411 3033548
1802 325
2012 62
2004 173423
1811 131266
1957 453665
1704 52123
1412 110614
1668 3602544
1713 14942394
1447 26105
1777 13144742
32 1739579
1169 1990619
1490 623567
1460 6382
2008 5548
272 45013
1299 38015
1809 192132
1967 177
1810 138865
1680 30663677
1745 26063611
1882 51
1793 850532
1157 789356
1788 86
1975 83577
1552 440713
1950 55
2032 6296354
1929 32724
1978 2415
1522 316200
1943 146357
1947 4960
1942 150843
1776 13884773
1974 85149
1536 4436563
1709 744
1232 2435633
1684 443820
1669 3344740
1360 44460
1409 3183869
1921 57410960
1414 106759
1445 27558
2010 4960
1969 8690900
1920 60626730
1808 207807
1677 1494
1153 32332397
1537 3918096
1752 14431
1410 3626116
1875 123163
1873 149597
1443 1464561
1780 209014
1616 411155
1268 22262
1930 26880
1872 165272
1701 1513082
2006 142449
2045 34
1961 14993
1941 208870
1361 38578
1749 381199
2034 4674792
1104 151798
1494 19975
1425 615953
1463 5499
1932 394
2015 55
1495 18745
1430 20054
132 898389
128 36244344
4 1
1172 92462
1617 364312
1721 7494
1521 295201
1977 2900
1200 1206409
1204 22535
1493 19477
1716 236975
1298 43690
1625 153
1685 411946
1972 142094
1280 211359
2043 2415
258 234306
1457 314632
1944 5840
1816 61
2047 30
1681 29174207
2046 30
1936 16621887
1040 152107
1672 109409
1794 819463
1925 837765
2039 75802
1953 28611786
1962 12083
1693 164
1282 207420
1934 331
1948 65
1935 323
1720 7631
1553 393869
336 44683
1801 377
1951 55
1937 16197458
1024 2354987
1964 226
1946 4960
1874 130762
1429 19815
1970 5128526
2037 96031
1927 703428
1819 51
1940 216446
1954 23429129
1041 117852
1800 387
1184 17136015
1283 164054
1424 691002
1523 277558
1189 213852
1520 335179
1981 37
1676 1549
1748 413073
1696 108630583
1781 200413
256 238318
1462 5796
1488 658687
1692 169
1965 224
2014 55
1959 352685
1971 4948067
1712 15682425
1757 158
338 43832
2003 9102417
80 154811
1205 19608
512 4523930
2005 165847
1265 958025
1939 9870951
2011 4960
1561 159
2036 100187
1527 5435
2038 77374
1545 1524
1458 320071
1560 165
1441 1545928
1753 14168
1188 232112
1952 30288536
1427 557685
1440 1850410
160 17580421
1156 867814
1818 51
1428 21172
1168 2465809
1152 35380511
1744 27553081
1980 37
8 15
1297 38908
1492 20834
1233 1960443
1431 18824
1938 10198867
1785 7089
1708 765
1544 1615
1689 14887
1491 551049
1700 1599804
1281 167149
1784 7226
1442 1763250
1924 891932
1025 2151442
1664 214710827
2001 11933653
2035 4494333
1 3
1456 354610
1725 91
1880 58
1933 386
1461 6040
1413 96918
1931 26625
1173 77220
1945 5840
1960 15128
2013 62
1983 30
1756 163
1673 104932
164 239635
2041 2734
1408 3788748
1105 117544
1982 30
1624 159
1459 281429
1446 28780
1665 198333535
1415 93646
274 43905
2040 2734
1789 85
1883 51
1724 92
