9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 14618
9 25181
65 11843
130 17580421
258 1703543
12 12288
20 77740
40 103130
7 298501
11 516377
67 92355
131 2803439
259 261691
13 4101
21 14464
69 521
41 25154
73 1058
386 791175
28 11902
44 12238
15 97060
23 292818
71 8788
135 178751
263 15614
43 514283
75 8230
139 305896
267 26172
195 51337
323 6344
387 142369
29 4068
45 4097
77 83
85 516
105 1058
60 11877
31 95508
47 96825
79 694
143 58693
271 4581
87 8768
151 175189
279 15461
199 5558
327 439
391 10208
107 8230
171 304462
299 26143
203 5035
331 507
395 16227
451 2849
61 4065
93 83
109 83
63 95358
95 694
159 57598
287 4542
111 694
175 58539
303 4577
207 461
335 25
399 3064
215 5547
343 436
407 10103
455 179
235 5035
363 507
427 16198
459 268
125 83
127 694
191 57513
319 4539
223 461
351 25
415 3034
239 461
367 25
431 3060
463 15
471 178
491 268
255 461
383 25
447 3031
479 15
495 15
511 15
1 347589
2 36244344
4 79568
8 103443
16 1
32 1
64 3
128 1739579
256 1
