12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 5171
16 234997
32 4
64 7
128 4167491
256 9
512 1
1024 107628
2048 1
3 759422
5 7799610
9 93
65 555675
6 80274241
18 2609129
34 2609129
12 487494
132 36244344
260 26190439
1028 10007075
520 4917
1152 107628
3072 505
7 18913520
11 1668
19 759422
35 759422
67 759422
13 6056
69 7799610
133 7799610
261 5629153
1029 3296764
73 93
521 41
14 11023842
22 80274241
38 80274241
134 80274241
262 62689077
1030 28455424
50 2609129
140 487494
268 408109
524 462232
1036 139890
388 26190439
1156 10007075
1284 7021016
3076 69736
3200 505
15 150402
23 18913520
39 18913520
71 18913520
135 18913520
263 14232137
1031 9884460
27 1668
43 1668
75 1668
523 817
51 759422
83 759422
99 759422
77 6056
141 6056
269 4742
525 2679
1037 3924
197 7799610
325 5629153
1093 3296764
389 5629153
1157 3296764
1285 2467100
3077 29617
585 41
30 11023842
46 11023842
142 11023842
270 9425589
526 10347086
1038 3453679
54 80274241
150 80274241
278 62689077
1046 28455424
166 80274241
294 62689077
1062 28455424
390 62689077
1158 28455424
1286 21112250
3078 203056
396 408109
652 462232
1164 139890
780 386562
1292 102798
1548 129442
3084 716
1412 7021016
3204 69736
3332 49754
31 150402
47 150402
79 150402
143 150402
271 119264
527 71124
1039 107499
55 18913520
87 18913520
151 18913520
279 14232137
1047 9884460
103 18913520
167 18913520
295 14232137
1063 9884460
199 18913520
327 14232137
1095 9884460
391 14232137
1159 9884460
1287 7534050
3079 93392
59 1668
91 1668
539 817
107 1668
555 817
587 817
115 759422
205 6056
333 4742
589 2679
1101 3924
397 4742
653 2679
1165 3924
781 2082
1293 3055
1549 1759
3085 50
453 5629153
1221 3296764
1349 2467100
3141 29617
1413 2467100
3205 29617
3333 22207
62 11023842
158 11023842
286 9425589
542 10347086
1054 3453679
174 11023842
302 9425589
558 10347086
1070 3453679
398 9425589
654 10347086
1166 3453679
782 8834320
1294 2554619
1550 3150301
3086 17563
182 80274241
310 62689077
1078 28455424
406 62689077
1174 28455424
1302 21112250
3094 203056
422 62689077
1190 28455424
1318 21112250
3110 203056
1414 21112250
3206 203056
3334 146386
908 386562
1420 102798
1676 129442
3212 716
1804 94613
3340 521
3596 652
3460 49754
63 150402
95 150402
159 150402
287 119264
543 71124
1055 107499
111 150402
175 150402
303 119264
559 71124
1071 107499
207 150402
335 119264
591 71124
1103 107499
399 119264
655 71124
1167 107499
783 56478
1295 83342
1551 47808
3087 1568
119 18913520
183 18913520
311 14232137
1079 9884460
215 18913520
343 14232137
1111 9884460
407 14232137
1175 9884460
1303 7534050
3095 93392
231 18913520
359 14232137
1127 9884460
423 14232137
1191 9884460
1319 7534050
3111 93392
455 14232137
1223 9884460
1351 7534050
3143 93392
1415 7534050
3207 93392
3335 66545
123 1668
571 817
603 817
619 817
461 4742
717 2679
1229 3924
845 2082
1357 3055
1613 1759
3149 50
909 2082
1421 3055
1677 1759
3213 50
1805 1327
3341 38
3597 34
1477 2467100
3269 29617
3397 22207
3461 22207
190 11023842
318 9425589
574 10347086
1086 3453679
414 9425589
670 10347086
1182 3453679
798 8834320
1310 2554619
1566 3150301
3102 17563
430 9425589
686 10347086
1198 3453679
814 8834320
1326 2554619
1582 3150301
3118 17563
910 8834320
1422 2554619
1678 3150301
3214 17563
1806 2317039
3342 12688
3598 15472
438 62689077
1206 28455424
1334 21112250
3126 203056
1430 21112250
3222 203056
3350 146386
1446 21112250
3238 203056
3366 146386
3462 146386
1932 94613
3468 521
3724 652
3852 473
127 150402
191 150402
319 119264
575 71124
1087 107499
223 150402
351 119264
607 71124
1119 107499
415 119264
671 71124
1183 107499
799 56478
1311 83342
1567 47808
3103 1568
239 150402
367 119264
623 71124
1135 107499
431 119264
687 71124
1199 107499
815 56478
1327 83342
1583 47808
3119 1568
463 119264
719 71124
1231 107499
847 56478
1359 83342
1615 47808
3151 1568
911 56478
1423 83342
1679 47808
3215 1568
1807 36000
3343 1227
3599 1023
247 18913520
375 14232137
1143 9884460
439 14232137
