11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 10546
8 782326
16 4523930
32 7
64 1
128 1
256 3
512 961555
1024 1
3 30915685
5 10522
9 601427
17 3389359
257 1842710
514 8513290
1026 1703543
12 7081
68 10545
136 776188
48 63657
7 161485
11 13040632
19 179108444
259 28169996
515 7449598
1027 1369788
13 7073
21 27260
69 10521
261 9654
25 2780819
137 597319
265 504897
49 50290
273 2916445
1538 90695
76 7080
140 7081
15 127837
23 596053
71 161481
263 148675
519 45905
1031 7774
27 183526035
139 12677488
267 11321704
523 2850841
1035 534776
51 2402403
275 163501283
531 36423105
1043 3353130
771 6854663
1283 1232734
1539 84225
29 26139
77 7072
141 7073
269 6230
53 643
85 27257
277 26272
325 9653
57 39186
153 2454029
281 2396738
393 501156
305 46284
204 7080
31 587603
79 127833
143 127837
271 115373
527 40079
1039 6314
55 12802
87 596041
279 580447
535 203636
1047 25623
327 148671
583 45901
1095 7773
775 43351
1287 7244
1543 536
59 2304616
155 150848483
283 169706399
539 35677428
1051 2775715
395 10968258
651 2785346
1163 530665
779 2524097
1291 464473
1547 34332
307 2255429
563 556456
1075 50051
787 33464886
1299 2952592
1555 201963
1795 77490
61 637
93 26136
157 26139
285 25156
205 7072
333 6229
397 6230
117 643
309 635
341 26269
185 35386
313 36231
409 2085293
63 12932
95 587591
159 587603
287 572207
543 201272
1055 24616
207 127833
335 115369
591 40075
1103 6313
399 115373
655 40079
1167 6314
783 37639
1295 5798
1551 480
119 12802
311 12710
567 5555
1079 613
343 580435
599 203624
1111 25620
791 201199
1303 24947
1559 1394
839 43347
1351 7243
1607 535
1799 512
187 1941378
315 2181580
571 506344
1083 39304
411 137329009
667 29940329
1179 2445046
795 33153599
1307 2470837
1563 159606
907 2460102
1419 460491
1675 34200
1803 30948
819 524999
1331 46356
1587 3056
1811 180722
125 637
189 637
317 629
221 26136
349 25153
413 25156
461 6229
373 635
441 32467
127 12932
191 12932
319 12840
575 5559
1087 600
223 587591
351 572195
607 201260
1119 24613
415 572207
671 201272
1183 24616
799 198932
1311 23938
1567 1348
463 115369
719 40075
1231 6313
847 37635
1359 5797
1615 479
911 37639
1423 5798
1679 480
1807 456
375 12710
631 5555
1143 613
823 5539
1335 606
1591 46
855 201187
1367 24944
1623 1391
1815 1388
1863 511
443 1820014
699 438739
1211 35326
827 480863
1339 36685
1595 2407
923 27455280
1435 2142544
1691 150760
1819 143784
1931 30818
1843 2813
253 637
381 629
445 629
477 25153
255 12932
383 12840
639 5559
1151 600
447 12840
703 5559
1215 600
831 5543
1343 593
1599 47
479 572195
735 201260
1247 24613
863 198920
1375 23935
1631 1345
927 198932
1439 23938
1695 1348
1823 1342
975 37635
1487 5797
1743 479
1871 455
1935 456
887 5539
1399 606
1655 46
1847 46
1879 1385
955 413637
1467 32736
1723 2285
1851 2230
1947 134949
509 629
511 12840
767 5559
1279 600
895 5543
1407 593
1663 47
959 5543
1471 593
1727 47
1855 47
991 198920
1503 23935
1759 1345
1887 1339
1951 1342
1999 455
1911 46
1979 2108
1023 5543
1535 593
1791 47
1919 47
1983 47
2015 1339
2047 47
