9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2246693
8 1
16 7
32 4167491
64 7
128 49560
256 1
3 36244344
5 2246693
17 2528312
6 83441411
34 36244344
66 17573672
12 4031
160 49560
384 2380
7 83441411
19 36244344
35 36244344
67 17573672
13 4031
21 2246693
14 190575
38 83441411
70 44395594
98 17573672
162 6797505
416 2380
15 190575
23 83441411
39 83441411
71 44395594
51 36244344
83 17573672
99 17573672
163 6797505
29 4031
46 190575
78 91807
102 44395594
166 21405390
226 3238987
418 94607
31 190575
47 190575
79 91807
55 83441411
87 44395594
103 44395594
167 21405390
115 17573672
179 6797505
227 3238987
419 94607
110 91807
174 34276
230 9517987
422 208222
482 40028
63 190575
95 91807
111 91807
175 34276
119 44395594
183 21405390
231 9517987
423 208222
243 3238987
435 94607
483 40028
238 14639
430 856
486 82115
127 91807
191 34276
239 14639
431 856
247 9517987
439 208222
487 82115
499 40028
494 374
255 14639
447 856
495 374
503 82115
511 374
