9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2354987
2 36244344
4 994471
8 42771
16 1
32 1
64 5
128 2701134
256 3
3 35380511
5 934572
9 42584
65 2342553
130 26093711
258 21021050
12 49451
20 988003
40 41680
7 18774250
11 2406199
67 35170015
131 25462418
259 20526394
13 49343
21 928174
69 924770
41 41516
73 42183
386 20375689
28 43049
44 48432
15 3287001
23 18280970
71 18572196
135 13438260
263 10466920
43 2393939
75 2377673
139 1690398
267 1314861
195 25353667
323 20434992
387 19903977
29 42957
45 48333
77 48939
85 918372
105 41115
60 42031
31 2689993
47 3275226
79 3257455
143 2313979
271 1767871
87 18078916
151 13068905
279 10188710
199 13332877
327 10378310
391 10116795
107 2365413
171 1682948
299 1309100
203 1670144
331 1297059
395 1294621
451 19812808
61 41947
93 42553
109 47929
63 2678218
95 2660447
159 1871341
287 1439536
111 3245680
175 2306824
303 1762318
207 2292783
335 1749195
399 1746511
215 12963522
343 10100100
407 9840148
455 10028428
235 1662694
363 1291298
427 1289370
459 1276841
125 41543
127 2648672
191 1864186
319 1433983
223 1850145
351 1420860
415 1419596
239 2285628
367 1743642
431 1741443
463 1727857
471 9751781
491 1271590
255 1842990
383 1415307
447 1414528
479 1400942
495 1722789
511 1395874
