9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 211026
8 1
16 3
32 11293
64 3
128 2963664
256 1
3 4658877
5 162408
17 332440
6 4324531
34 82529
66 13478534
12 206582
160 7458
384 19944
7 3068618
19 4425907
35 10636
67 1301907
13 159374
21 156749
14 4079584
38 10955
70 1253072
98 36873
162 593492
416 46
15 2940346
23 2983323
39 6548
71 819433
51 9919
83 1231935
99 3937
163 60627
29 153748
46 10614
78 1160224
102 4025
166 66992
226 293053
418 20774
31 2855867
47 6434
79 781663
55 6231
87 794299
103 2498
167 41739
115 3705
179 56972
227 19322
419 425
110 3883
174 60938
230 20338
422 594
482 6637
63 6122
95 756768
111 2463
175 39473
119 2420
183 39874
231 12700
423 285
243 18311
435 407
483 4
238 18465
430 501
486 71
127 2387
191 37610
239 12184
431 253
247 12289
439 275
487 2
499 4
494 51
255 11775
447 243
495 2
503 2
511 2
