9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 693101
8 1
16 4
32 4167491
64 6
128 271717
256 1
3 36244344
5 693101
17 775962
6 25897106
34 36244344
66 15929174
12 371172
160 271717
384 9401
7 25897106
19 12556981
35 36244344
67 15929174
13 371172
21 321822
14 9630904
38 25897106
70 8047576
98 15929174
162 28240389
416 9401
15 9630904
23 18541708
39 25897106
71 8047576
51 12556981
83 5494096
99 15929174
163 28240389
29 124314
46 9630904
78 3451199
102 8047576
166 22716095
226 12302897
418 344313
31 5518600
47 9630904
79 3451199
55 18541708
87 5010414
103 8047576
167 22716095
115 5494096
179 8483566
227 12302897
419 344313
110 3451199
174 7994934
230 9071376
422 204244
482 124269
63 5518600
95 1689160
111 3451199
175 7994934
119 5010414
183 16814948
231 9071376
423 204244
243 3560790
435 193326
483 124269
238 3413024
430 80896
486 57486
127 1689160
191 4801826
239 3413024
431 80896
247 6496728
439 165496
487 57486
499 69570
494 24711
255 1943919
447 60626
495 24711
503 43949
511 17746
