12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 7638184
16 234997
32 4
64 5
128 4167491
256 5
512 1
1024 84768
2048 1
3 759422
5 7799610
9 1823615
65 525310
6 80274241
18 2609129
34 2609129
12 279296403
132 36244344
260 22919762
1028 8785373
520 1012476
1152 84768
3072 8332
7 18913520
11 10368464
19 759422
35 759422
67 702410
13 57699846
69 7486834
133 7799610
261 5519810
1029 2529209
73 1701465
521 257768
14 3947078343
22 80274241
38 80274241
134 80274241
262 45097054
1030 21106906
50 2609129
140 279296403
268 151827405
524 18955601
1036 83449455
388 22919762
1156 8785373
1284 7456014
3076 777149
3200 8332
15 617032616
23 18913520
39 18913520
71 18144120
135 18913520
263 12919555
1031 6534682
27 10368464
43 10368464
75 9766388
523 598878
51 759422
83 702410
99 702410
77 55328149
141 57699846
269 39314364
525 4550915
1037 23052465
197 7486834
325 5286117
1093 2461723
389 5519810
1157 2529209
1285 2140608
3077 325289
585 234376
30 3947078343
46 3947078343
142 3947078343
270 1874174704
526 73323788
1038 1236774949
54 80274241
150 80274241
278 45097054
1046 21106906
166 80274241
294 45097054
1062 21106906
390 45097054
1158 21106906
1286 17167179
3078 1864410
396 151827405
652 18955601
1164 83449455
780 11601679
1292 68095802
1548 5587107
3084 6618615
1412 7456014
3204 777149
3332 644945
31 617032616
47 617032616
79 598192063
143 617032616
271 408520241
527 16262970
1039 272698265
55 18913520
87 18144120
151 18913520
279 12919555
1047 6534682
103 18144120
167 18913520
295 12919555
1063 6534682
199 18144120
327 12395812
1095 6363824
391 12919555
1159 6534682
1287 5351572
3079 819882
59 10368464
91 9766388
539 598878
107 9766388
555 598878
587 550656
115 702410
205 55328149
333 37630574
589 4308914
1101 22435747
397 39314364
653 4550915
1165 23052465
781 3158283
1293 18811401
1549 1731154
3085 2636573
453 5286117
1221 2461723
1349 2082624
3141 318650
1413 2140608
3205 325289
3333 270309
62 3947078343
158 3947078343
286 1874174704
542 73323788
1054 1236774949
174 3947078343
302 1874174704
558 73323788
1070 1236774949
398 1874174704
654 73323788
1166 1236774949
782 40019657
1294 998335135
1550 21138177
3086 78599800
182 80274241
310 45097054
1078 21106906
406 45097054
1174 21106906
1302 17167179
3094 1864410
422 45097054
1190 21106906
1318 17167179
3110 1864410
1414 17167179
3206 1864410
3334 1451273
908 11601679
1420 68095802
1676 5587107
3212 6618615
1804 4665992
3340 5165507
3596 512653
3460 644945
63 617032616
95 598192063
159 617032616
287 408520241
543 16262970
1055 272698265
111 598192063
175 617032616
303 408520241
559 16262970
1071 272698265
207 598192063
335 395535449
591 15592158
1103 267794137
399 408520241
655 16262970
1167 272698265
783 11036962
1295 216493622
1551 6302556
3087 25716946
119 18144120
183 18913520
311 12919555
1079 6534682
215 18144120
343 12395812
1111 6363824
407 12919555
1175 6534682
1303 5351572
3095 819882
231 18144120
359 12395812
1127 6363824
423 12919555
1191 6534682
1319 5351572
3111 819882
455 12395812
1223 6363824
1351 5211250
3143 799288
1415 5351572
3207 819882
3335 650817
123 9766388
571 598878
603 550656
619 550656
461 37630574
717 4308914
1229 22435747
845 2983532
1357 18298869
1613 1671968
3149 2552164
909 3158283
1421 18811401
1677 1731154
3213 2636573
1805 1447052
3341 2101593
3597 238291
1477 2082624
3269 318650
3397 264912
3461 270309
190 3947078343
318 1874174704
574 73323788
1086 1236774949
414 1874174704
670 73323788
1182 1236774949
798 40019657
1310 998335135
1566 21138177
3102 78599800
430 1874174704
686 73323788
1198 1236774949
814 40019657
1326 998335135
1582 21138177
3118 78599800
910 40019657
1422 998335135
1678 21138177
3214 78599800
1806 17233413
3342 59018401
3598 1823679
438 45097054
1206 21106906
1334 17167179
3126 1864410
1430 17167179
3222 1864410
3350 1451273
1446 17167179
3238 1864410
3366 1451273
3462 1451273
1932 4665992
3468 5165507
3724 512653
3852 416891
127 598192063
191 617032616
319 408520241
575 16262970
1087 272698265
223 598192063
351 395535449
607 15592158
1119 267794137
415 408520241
671 16262970
1183 272698265
799 11036962
1311 216493622
1567 6302556
