12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 6191772
16 234997
32 4
64 5
128 4167491
256 6
512 1
1024 826412
2048 1
3 1532792
5 27133987
9 3803774
65 529869
6 80274241
18 2609129
34 2609129
12 225329230
132 36244344
260 13756074
1028 90559934
520 486551
1152 826412
3072 53336
7 57810010
11 22933824
19 1532792
35 1532792
67 956794
13 167167833
69 8408720
133 27133987
261 10631012
1029 59722490
73 1949335
521 308530
14 3135626781
22 80274241
38 80274241
134 80274241
262 25439714
1030 237376990
50 2609129
140 225329230
268 64381709
524 28413462
1036 751198168
388 13756074
1156 90559934
1284 39886133
3076 2265029
3200 53336
15 2608082661
23 57810010
39 57810010
71 37198750
135 57810010
263 18562503
1031 148456127
27 22933824
43 22933824
75 20063135
523 3554761
51 1532792
83 956794
99 956794
77 120419421
141 167167833
269 47380033
525 21086953
1037 491031752
197 8408720
325 3174353
1093 12301722
389 10631012
1157 59722490
1285 28458357
3077 237749
585 248010
30 3135626781
46 3135626781
142 3135626781
270 694905816
526 485410401
1038 11146881573
54 80274241
150 80274241
278 25439714
1046 237376990
166 80274241
294 25439714
1062 237376990
390 25439714
1158 237376990
1286 98689002
3078 7462635
396 64381709
652 28413462
1164 751198168
780 7553504
1292 300639520
1548 94497003
3084 20431608
1412 39886133
3204 2265029
3332 665867
31 2608082661
47 2608082661
79 2451619446
143 2608082661
271 561494396
527 400857956
1039 8381603308
55 57810010
87 37198750
151 57810010
279 18562503
1047 148456127
103 37198750
167 57810010
295 18562503
1063 148456127
199 37198750
327 10975354
1095 83556736
391 18562503
1159 148456127
1287 67226845
3079 617252
59 22933824
91 20063135
539 3554761
107 20063135
555 3554761
587 3314753
115 956794
205 120419421
333 29837182
589 18432568
1101 331617928
397 47380033
653 21086953
1165 491031752
781 5539159
1293 211326489
1549 62680914
3085 2004880
453 3174353
1221 12301722
1349 5660429
3141 68585
1413 28458357
3205 237749
3333 73636
62 3135626781
158 3135626781
286 694905816
542 485410401
1054 11146881573
174 3135626781
302 694905816
558 485410401
1070 11146881573
398 694905816
654 485410401
1166 11146881573
782 110221490
1294 4284493124
1550 1683955072
3086 184797798
182 80274241
310 25439714
1078 237376990
406 25439714
1174 237376990
1302 98689002
3094 7462635
422 25439714
1190 237376990
1318 98689002
3110 7462635
1414 98689002
3206 7462635
3334 1958525
908 7553504
1420 300639520
1676 94497003
3212 20431608
1804 38176745
3340 5267775
3596 2383063
3460 665867
63 2608082661
95 2451619446
159 2608082661
287 561494396
543 400857956
1055 8381603308
111 2451619446
175 2608082661
303 561494396
559 400857956
1071 8381603308
207 2451619446
335 506162519
591 386585076
1103 7791664706
399 561494396
655 400857956
1167 8381603308
783 88994535
1295 3405171998
1551 1254720050
3087 29858729
119 37198750
183 57810010
311 18562503
1079 148456127
215 37198750
343 10975354
1111 83556736
407 18562503
1175 148456127
1303 67226845
3095 617252
231 37198750
359 10975354
1127 83556736
423 18562503
1191 148456127
1319 67226845
3111 617252
455 10975354
1223 83556736
1351 35580635
3143 374020
1415 67226845
3207 617252
3335 162761
123 20063135
571 3554761
603 3314753
619 3314753
461 29837182
717 18432568
1229 331617928
845 4586857
1357 135598930
1613 52288778
3149 1422392
909 5539159
1421 211326489
1677 62680914
3213 2004880
1805 27478209
3341 499266
3597 273867
1477 5660429
3269 68585
3397 18036
3461 73636
190 3135626781
318 694905816
574 485410401
1086 11146881573
414 694905816
670 485410401
1182 11146881573
798 110221490
1310 4284493124
1566 1683955072
3102 184797798
430 694905816
686 485410401
1198 11146881573
814 110221490
1326 4284493124
1582 1683955072
3118 184797798
910 110221490
1422 4284493124
1678 1683955072
3214 184797798
1806 658513786
3342 41564012
3598 27370159
438 25439714
1206 237376990
1334 98689002
3126 7462635
1430 98689002
3222 7462635
3350 1958525
1446 98689002
3238 7462635
3366 1958525
3462 1958525
1932 38176745
3468 5267775
3724 2383063
3852 551364
127 2451619446
191 2608082661
319 561494396
575 400857956
1087 8381603308
223 2451619446
351 506162519
607 386585076
1119 7791664706
415 561494396
671 400857956
1183 8381603308
799 88994535
1311 3405171998
1567 1254720050
3103 29858729
239 2451619446
367 506162519
623 386585076
1135 7791664706
431 561494396
687 400857956
1199 8381603308
815 88994535
1327 3405171998
1583 1254720050
3119 29858729
463 506162519
719 386585076
1231 7791664706
847 84069407
1359 3118671047
1615 1201809683
3151 28019342
911 88994535
1423 3405171998
1679 1254720050
3215 29858729
1807 520817096
3343 6501798
3599 4671241
247 37198750
375 10975354
1143 83556736
439 18562503
1207 148456127
1335 67226845
3127 617252
471 10975354
1239 83556736
1367 35580635
3159 374020
1431 67226845
3223 617252
3351 162761
487 10975354
1255 83556736
1383 35580635
3175 374020
1447 67226845
3239 617252
3367 162761
1479 35580635
3271 374020
3399 85749
3463 162761
635 3314753
973 4586857
1485 135598930
1741 52288778
3277 1422392
1869 22170149
3405 312514
3661 234656
1933 27478209
3469 499266
3725 273867
3853 65517
3525 18036
446 694905816
702 485410401
1214 11146881573
830 110221490
1342 4284493124
1598 1683955072
3134 184797798
926 110221490
1438 4284493124
1694 1683955072
3230 184797798
1822 658513786
3358 41564012
3614 27370159
942 110221490
1454 4284493124
1710 1683955072
3246 184797798
1838 658513786
3374 41564012
3630 27370159
1934 658513786
3470 41564012
3726 27370159
3854 5984020
1462 98689002
3254 7462635
3382 1958525
3478 1958525
3494 1958525
3980 551364
255 2451619446
383 506162519
639 386585076
1151 7791664706
447 561494396
703 400857956
1215 8381603308
831 88994535
1343 3405171998
1599 1254720050
3135 29858729
479 506162519
735 386585076
1247 7791664706
863 84069407
1375 3118671047
1631 1201809683
