12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 4610723
16 234997
32 4
64 5
128 4167491
256 7
512 1
1024 239225
2048 1
3 2584492
5 35834888
9 4591200
65 2265070
6 80274241
18 2609129
34 2609129
12 179379951
132 36244344
260 25147668
1028 34227504
520 44064
1152 239225
3072 18847
7 80022723
11 26666842
19 2584492
35 2584492
67 2190255
13 179163081
69 32997270
133 35834888
261 24908136
1029 33914515
73 4139639
521 44032
14 2609529159
22 80274241
38 80274241
134 80274241
262 49163333
1030 87668483
50 2609129
140 179379951
268 104971445
524 3404977
1036 243113653
388 25147668
1156 34227504
1284 31241819
3076 753052
3200 18847
15 2609221005
23 80022723
39 80022723
71 72296065
135 80022723
263 49034476
1031 87344628
27 26666842
43 26666842
75 24461829
523 627372
51 2584492
83 2190255
99 2190255
77 168118255
141 179163081
269 104832935
525 3404839
1037 242848537
197 32997270
325 22869821
1093 30130725
389 24908136
1157 33914515
1285 30995772
3077 749670
585 40905
30 2609529159
46 2609529159
142 2609529159
270 1318639462
526 68633345
1038 4104529126
54 80274241
150 80274241
278 49163333
1046 87668483
166 80274241
294 49163333
1062 87668483
390 49163333
1158 87668483
1286 76561655
3078 1909882
396 104971445
652 3404977
1164 243113653
780 1765081
1292 212210487
1548 4583638
3084 3927419
1412 31241819
3204 753052
3332 633208
31 2609221005
47 2609221005
79 2535768870
143 2609221005
271 1318463690
527 68633079
1039 4104045735
55 80022723
87 72296065
151 80022723
279 49034476
1047 87344628
103 72296065
167 80022723
295 49034476
1063 87344628
199 72296065
327 43876806
1095 77291240
391 49034476
1159 87344628
1287 76361314
3079 1907822
59 26666842
91 24461829
539 627372
107 24461829
555 627372
587 597472
115 2190255
205 168118255
333 97678999
589 3306894
1101 226654617
397 104832935
653 3404839
1165 242848537
781 1764971
1293 212005823
1549 4583571
3085 3923702
453 22869821
1221 30130725
1349 27393713
3141 677269
1413 30995772
3205 749670
3333 630197
62 2609529159
158 2609529159
286 1318639462
542 68633345
1054 4104529126
174 2609529159
302 1318639462
558 68633345
1070 4104529126
398 1318639462
654 68633345
1166 4104529126
782 33204214
1294 3519106900
1550 101371740
3086 41339847
182 80274241
310 49163333
1078 87668483
406 49163333
1174 87668483
1302 76561655
3094 1909882
422 49163333
1190 87668483
1318 76561655
3110 1909882
1414 76561655
3206 1909882
3334 1548441
908 1765081
1420 212210487
1676 4583638
3212 3927419
1804 3946102
3340 3201154
3596 26692
3460 633208
63 2609221005
95 2535768870
159 2609221005
287 1318463690
543 68633079
1055 4104045735
111 2535768870
175 2609221005
303 1318463690
559 68633079
1071 4104045735
207 2535768870
335 1278429846
591 67684686
1103 4015865173
399 1318463690
655 68633079
1167 4104045735
783 33204072
1295 3518785201
1551 101371632
3087 41334600
119 72296065
183 80022723
311 49034476
1079 87344628
215 72296065
343 43876806
1111 77291240
407 49034476
1175 87344628
1303 76361314
3095 1907822
231 72296065
359 43876806
1127 77291240
423 49034476
1191 87344628
1319 76361314
3111 1907822
455 43876806
1223 77291240
1351 66938913
3143 1751614
1415 76361314
3207 1907822
3335 1546728
123 24461829
571 627372
603 597472
619 597472
461 97678999
717 3306894
1229 226654617
845 1707245
1357 196874827
1613 4482639
3149 3687442
909 1764971
1421 212005823
1677 4583571
3213 3923702
1805 3946046
3341 3198008
3597 26690
1477 27393713
3269 677269
3397 564799
3461 630197
190 2609529159
318 1318639462
574 68633345
1086 4104529126
414 1318639462
670 68633345
1182 4104529126
798 33204214
